"G","R","X","Y","alpha","beta","gamma"
1,1,1,679,5,3,2
1,2,1,621,5,3,2
1,3,1,627,5,3,2
2,1,0,51,5,3,2
2,2,0,54,5,3,2
2,3,0,39,5,3,2
3,1,0,547,5,3,2
3,2,0,601,5,3,2
3,3,0,531,5,3,2
4,1,0,131,5,3,2
4,2,0,137,5,3,2
4,3,0,137,5,3,2
5,1,0,263,5,3,2
5,2,0,237,5,3,2
5,3,0,276,5,3,2
6,1,0,15,5,3,2
6,2,0,20,5,3,2
6,3,0,17,5,3,2
7,1,0,255,5,3,2
7,2,0,269,5,3,2
7,3,0,279,5,3,2
8,1,1,10210,5,3,2
8,2,1,10116,5,3,2
8,3,1,10142,5,3,2
9,1,1,4590,5,3,2
9,2,1,4764,5,3,2
9,3,1,4647,5,3,2
10,1,0,11,5,3,2
10,2,0,5,5,3,2
10,3,0,17,5,3,2
11,1,1,9074,5,3,2
11,2,1,9101,5,3,2
11,3,1,9031,5,3,2
12,1,1,1842,5,3,2
12,2,1,1816,5,3,2
12,3,1,1881,5,3,2
13,1,0,604,5,3,2
13,2,0,624,5,3,2
13,3,0,612,5,3,2
14,1,0,1843,5,3,2
14,2,0,1886,5,3,2
14,3,0,1842,5,3,2
15,1,0,498,5,3,2
15,2,0,500,5,3,2
15,3,0,473,5,3,2
16,1,1,2633,5,3,2
16,2,1,2581,5,3,2
16,3,1,2622,5,3,2
17,1,1,207,5,3,2
17,2,1,190,5,3,2
17,3,1,209,5,3,2
18,1,1,4541,5,3,2
18,2,1,4434,5,3,2
18,3,1,4446,5,3,2
19,1,0,1605,5,3,2
19,2,0,1559,5,3,2
19,3,0,1524,5,3,2
20,1,1,17654,5,3,2
20,2,1,17420,5,3,2
20,3,1,17544,5,3,2
21,1,1,199,5,3,2
21,2,1,169,5,3,2
21,3,1,181,5,3,2
22,1,1,5373,5,3,2
22,2,1,5475,5,3,2
22,3,1,5357,5,3,2
23,1,1,231,5,3,2
23,2,1,203,5,3,2
23,3,1,198,5,3,2
