"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.55864113580745,5,3,2
1,2,0,5.90567467949345,5,3,2
1,3,0,5.58884268661653,5,3,2
1,4,0,4.96448684642638,5,3,2
2,1,1,5.40428756520615,5,3,2
2,2,1,5.48396893436503,5,3,2
2,3,1,5.95375682756691,5,3,2
2,4,1,6.11572752985073,5,3,2
3,1,1,8.09184177418507,5,3,2
3,2,1,7.14378245062508,5,3,2
3,3,1,7.36206803327124,5,3,2
3,4,1,7.72915279694213,5,3,2
4,1,0,5.54852330044767,5,3,2
4,2,0,5.53979753937103,5,3,2
4,3,0,5.66424620508547,5,3,2
4,4,0,5.42794913954499,5,3,2
5,1,1,6.17324114549482,5,3,2
5,2,1,6.62378895176083,5,3,2
5,3,1,5.9210038154685,5,3,2
5,4,1,4.99892482560945,5,3,2
6,1,0,8.00419586458031,5,3,2
6,2,0,7.71534046987901,5,3,2
6,3,0,7.49438258315768,5,3,2
6,4,0,7.5096196204501,5,3,2
7,1,1,10.7084582883932,5,3,2
7,2,1,11.0301187098722,5,3,2
7,3,1,10.8944941930527,5,3,2
7,4,1,10.7030274889497,5,3,2
8,1,0,5.55956199182395,5,3,2
8,2,0,5.82790486273477,5,3,2
8,3,0,5.0494415957713,5,3,2
8,4,0,5.68925476060573,5,3,2
9,1,0,4.29933600794858,5,3,2
9,2,0,4.11748591371748,5,3,2
9,3,0,4.42977454065754,5,3,2
9,4,0,3.94202842456942,5,3,2
10,1,0,1.49075267452521,5,3,2
10,2,0,2.64216627672501,5,3,2
10,3,0,1.79659514539528,5,3,2
10,4,0,1.53224264518503,5,3,2
11,1,0,6.03835045694244,5,3,2
11,2,0,5.89068812292752,5,3,2
11,3,0,5.369139133308,5,3,2
11,4,0,6.3170929827076,5,3,2
12,1,0,2.65263937838774,5,3,2
12,2,0,2.91090222396439,5,3,2
12,3,0,2.65772312583569,5,3,2
12,4,0,3.12373302677997,5,3,2
13,1,1,9.75723935053628,5,3,2
13,2,1,9.04811465584961,5,3,2
13,3,1,9.80258273662661,5,3,2
13,4,1,9.11927568229014,5,3,2
14,1,0,3.71292905889113,5,3,2
14,2,0,4.92773582397902,5,3,2
14,3,0,3.98700536356482,5,3,2
14,4,0,3.95639353800924,5,3,2
15,1,0,2.04670100546938,5,3,2
15,2,0,1.06401048072089,5,3,2
15,3,0,1.4119289969958,5,3,2
15,4,0,2.03430731438667,5,3,2
16,1,0,1.08041209212467,5,3,2
16,2,0,1.64925769554591,5,3,2
16,3,0,2.0136258714606,5,3,2
16,4,0,2.30071009456724,5,3,2
17,1,0,8.47461793390125,5,3,2
17,2,0,7.28885527179995,5,3,2
17,3,0,7.86612691113667,5,3,2
17,4,0,9.09386634095197,5,3,2
18,1,1,11.4260385168245,5,3,2
18,2,1,12.1080412447405,5,3,2
18,3,1,11.9747157005982,5,3,2
18,4,1,11.7341802640115,5,3,2
19,1,0,5.99328607163023,5,3,2
19,2,0,6.97488061109935,5,3,2
19,3,0,6.69435867794114,5,3,2
19,4,0,5.81788687379049,5,3,2
20,1,1,11.0276425108116,5,3,2
20,2,1,11.692834662031,5,3,2
20,3,1,11.1513998163462,5,3,2
20,4,1,12.263245732669,5,3,2
21,1,0,4.03762316247109,5,3,2
21,2,0,3.66305347648897,5,3,2
21,3,0,5.23420668097153,5,3,2
21,4,0,4.18701065325281,5,3,2
22,1,0,6.23292148796651,5,3,2
22,2,0,5.57664910097451,5,3,2
22,3,0,6.29503010991894,5,3,2
22,4,0,6.28903683082046,5,3,2
23,1,0,6.24670717973854,5,3,2
23,2,0,5.92118741723262,5,3,2
23,3,0,5.50476046393014,5,3,2
23,4,0,5.92728139280531,5,3,2
24,1,1,8.37362713780978,5,3,2
24,2,1,10.8517699762745,5,3,2
24,3,1,9.39213120930049,5,3,2
24,4,1,8.59190539728911,5,3,2
25,1,1,8.02766628329954,5,3,2
25,2,1,8.59254673405079,5,3,2
25,3,1,8.46338137766909,5,3,2
25,4,1,8.89903364654193,5,3,2
26,1,1,7.26093082621235,5,3,2
26,2,1,6.72165920731834,5,3,2
26,3,1,7.48767528743241,5,3,2
26,4,1,6.77148745093038,5,3,2
27,1,0,1.89498276121713,5,3,2
27,2,0,2.16371655908669,5,3,2
27,3,0,1.4586795825276,5,3,2
27,4,0,2.14511688385851,5,3,2
28,1,0,7.66622525804246,5,3,2
28,2,0,8.26272646222697,5,3,2
28,3,0,7.95031269229896,5,3,2
28,4,0,7.71608801981403,5,3,2
29,1,1,7.82350607249165,5,3,2
29,2,1,7.87504772934529,5,3,2
29,3,1,7.73008432595818,5,3,2
29,4,1,7.06913767705005,5,3,2
30,1,1,6.60355973174481,5,3,2
30,2,1,4.98925545016965,5,3,2
30,3,1,6.00192848177776,5,3,2
30,4,1,6.27947799303828,5,3,2
31,1,0,6.2466955642358,5,3,2
31,2,0,6.77726277623,5,3,2
31,3,0,6.15348423391642,5,3,2
31,4,0,6.57301470376307,5,3,2
32,1,1,9.14487261332821,5,3,2
32,2,1,8.31008378096763,5,3,2
32,3,1,9.28119319784373,5,3,2
32,4,1,8.31429913828521,5,3,2
33,1,0,5.61812781058605,5,3,2
33,2,0,5.27145723357507,5,3,2
33,3,0,6.32710550758781,5,3,2
33,4,0,5.97799466327597,5,3,2
34,1,0,4.9349035579225,5,3,2
34,2,0,6.00776447494799,5,3,2
34,3,0,5.57566392109542,5,3,2
34,4,0,4.72539675511305,5,3,2
35,1,0,6.43867480240092,5,3,2
35,2,0,6.93810257000455,5,3,2
35,3,0,7.33050305765667,5,3,2
35,4,0,6.96849367798541,5,3,2
36,1,0,6.5298512197647,5,3,2
36,2,0,6.49808445385838,5,3,2
36,3,0,5.95332422061012,5,3,2
36,4,0,6.9330989846866,5,3,2
37,1,1,7.25460438119751,5,3,2
37,2,1,8.2766290033562,5,3,2
37,3,1,6.43323656102289,5,3,2
37,4,1,6.95259869583146,5,3,2
38,1,1,13.1144685160219,5,3,2
38,2,1,12.4997575582649,5,3,2
38,3,1,12.0113359121083,5,3,2
38,4,1,12.9970484797977,5,3,2
39,1,1,5.89174675762051,5,3,2
39,2,1,5.69252805796134,5,3,2
39,3,1,5.4300184567887,5,3,2
39,4,1,6.23540751018422,5,3,2
40,1,0,6.39746922073297,5,3,2
40,2,0,6.21805135603895,5,3,2
40,3,0,6.63589752936616,5,3,2
40,4,0,6.16670848774826,5,3,2
41,1,1,8.02379426252975,5,3,2
41,2,1,7.99697777583566,5,3,2
41,3,1,8.72441512181341,5,3,2
41,4,1,8.11128594261572,5,3,2
42,1,1,7.87750783890968,5,3,2
42,2,1,8.2092513480635,5,3,2
42,3,1,7.89638741770411,5,3,2
42,4,1,7.27709688131747,5,3,2
43,1,0,5.42467714332777,5,3,2
43,2,0,5.37587625537726,5,3,2
43,3,0,5.03619615636177,5,3,2
43,4,0,4.93490288210478,5,3,2
44,1,1,9.09049491902005,5,3,2
44,2,1,8.28751418615759,5,3,2
44,3,1,9.00332705317977,5,3,2
44,4,1,8.06678253955616,5,3,2
45,1,0,4.30788688717654,5,3,2
45,2,0,4.18572890101746,5,3,2
45,3,0,4.7514253829229,5,3,2
45,4,0,4.50085881384716,5,3,2
46,1,0,2.68695704482347,5,3,2
46,2,0,2.53037972708364,5,3,2
46,3,0,2.9365790265137,5,3,2
46,4,0,3.10741404956704,5,3,2
47,1,0,5.47789111121293,5,3,2
47,2,0,6.35573612035833,5,3,2
47,3,0,6.06344262604664,5,3,2
47,4,0,6.28871177743561,5,3,2
48,1,0,7.58389332816414,5,3,2
48,2,0,6.28363032013262,5,3,2
48,3,0,6.90844104112075,5,3,2
48,4,0,7.30608068988535,5,3,2
49,1,1,8.51179482408204,5,3,2
49,2,1,9.08350229048371,5,3,2
49,3,1,9.02327973855095,5,3,2
49,4,1,8.80049049983665,5,3,2
50,1,0,2.15895803092238,5,3,2
50,2,0,2.74898184852243,5,3,2
50,3,0,1.62811287811218,5,3,2
50,4,0,2.18902843863765,5,3,2
51,1,1,7.71160916715479,5,3,2
51,2,1,7.5530729990118,5,3,2
51,3,1,8.04948708364337,5,3,2
51,4,1,7.64736509860058,5,3,2
52,1,0,4.25433833990682,5,3,2
52,2,0,4.69781075977438,5,3,2
52,3,0,4.14343073123843,5,3,2
52,4,0,4.30957058909272,5,3,2
53,1,1,7.01457308090538,5,3,2
53,2,1,6.06086848489038,5,3,2
53,3,1,7.02326583816758,5,3,2
53,4,1,7.93635973763879,5,3,2
54,1,1,11.6377448673362,5,3,2
54,2,1,11.528953873321,5,3,2
54,3,1,11.3960601596963,5,3,2
54,4,1,11.9393586686038,5,3,2
55,1,0,2.10041566649643,5,3,2
55,2,0,1.87539715240993,5,3,2
55,3,0,2.45073415667681,5,3,2
55,4,0,0.99031899422501,5,3,2
56,1,1,7.48117021938896,5,3,2
56,2,1,8.17072945069186,5,3,2
56,3,1,7.41285074931958,5,3,2
56,4,1,6.96546232135512,5,3,2
57,1,0,1.01565088942562,5,3,2
57,2,0,-0.16944318085666,5,3,2
57,3,0,0.930572977538945,5,3,2
57,4,0,-0.35551086372891,5,3,2
58,1,1,7.30227271767563,5,3,2
58,2,1,8.26761451203914,5,3,2
58,3,1,7.80784880672145,5,3,2
58,4,1,7.67942115039698,5,3,2
59,1,1,9.65100085019993,5,3,2
59,2,1,9.88260091762784,5,3,2
59,3,1,8.65283028900397,5,3,2
59,4,1,8.47904638333659,5,3,2
60,1,0,3.48502047334245,5,3,2
60,2,0,3.9261124393999,5,3,2
60,3,0,3.85190866673213,5,3,2
60,4,0,4.074888227918,5,3,2
61,1,1,8.13648695264551,5,3,2
61,2,1,8.38834483237132,5,3,2
61,3,1,8.10929713221019,5,3,2
61,4,1,7.88163248043063,5,3,2
62,1,0,1.89915300313954,5,3,2
62,2,0,3.81179285493822,5,3,2
62,3,0,2.60522283513975,5,3,2
62,4,0,1.89005511893614,5,3,2
63,1,1,6.74964726778318,5,3,2
63,2,1,6.62066707632255,5,3,2
63,3,1,7.70367291759201,5,3,2
63,4,1,7.39409936645971,5,3,2
64,1,1,2.2245902038435,5,3,2
64,2,1,2.00313325511905,5,3,2
64,3,1,2.22478103227429,5,3,2
64,4,1,0.325093216250344,5,3,2
65,1,0,2.55013892225198,5,3,2
65,2,0,2.18404188784399,5,3,2
65,3,0,2.08730542739502,5,3,2
65,4,0,2.52877651512923,5,3,2
66,1,1,12.0071065919853,5,3,2
66,2,1,11.2299972876396,5,3,2
66,3,1,12.1146683993034,5,3,2
66,4,1,10.7182585226707,5,3,2
67,1,1,7.20118043477834,5,3,2
67,2,1,8.19573765252928,5,3,2
67,3,1,7.0999120238229,5,3,2
67,4,1,8.07336764842957,5,3,2
68,1,1,7.47027070684264,5,3,2
68,2,1,6.7193342799179,5,3,2
68,3,1,7.73674783977056,5,3,2
68,4,1,6.65834229958947,5,3,2
69,1,0,4.45616788136735,5,3,2
69,2,0,4.47121777570977,5,3,2
69,3,0,3.14633600115579,5,3,2
69,4,0,3.32074342613769,5,3,2
70,1,0,4.38726836348982,5,3,2
