"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.72786992445974,5,5,2
1,2,0,3.30671871436909,5,5,2
1,3,0,2.7107410706187,5,5,2
2,1,1,8.53871252779825,5,5,2
2,2,1,8.66021382752413,5,5,2
2,3,1,9.32637131016762,5,5,2
3,1,0,4.87462609283222,5,5,2
3,2,0,4.76767682303256,5,5,2
3,3,0,5.6570167068051,5,5,2
4,1,0,8.18318675806619,5,5,2
4,2,0,7.78147932460935,5,5,2
4,3,0,7.59025649101238,5,5,2
5,1,0,4.66701428437465,5,5,2
5,2,0,5.42797063888632,5,5,2
5,3,0,5.09504710153787,5,5,2
6,1,0,3.76955236138831,5,5,2
6,2,0,4.31118840411588,5,5,2
6,3,0,4.39542372567443,5,5,2
7,1,1,8.9644583451582,5,5,2
7,2,1,9.35278918075749,5,5,2
7,3,1,8.79914162208609,5,5,2
8,1,0,7.03385301912876,5,5,2
8,2,0,7.2458027164049,5,5,2
8,3,0,6.39682843599511,5,5,2
9,1,0,1.44230921602273,5,5,2
9,2,0,1.74325223533548,5,5,2
9,3,0,1.75649712388393,5,5,2
10,1,0,4.76626764232355,5,5,2
10,2,0,3.94189081824964,5,5,2
10,3,0,4.89412130460839,5,5,2
11,1,0,8.53480339697554,5,5,2
11,2,0,7.84422570870771,5,5,2
11,3,0,8.69379064545561,5,5,2
12,1,1,7.02993687349512,5,5,2
12,2,1,6.81793213112581,5,5,2
12,3,1,6.95689218770516,5,5,2
13,1,1,12.4540599576625,5,5,2
13,2,1,12.9586606098661,5,5,2
13,3,1,12.5998340103268,5,5,2
14,1,1,10.1706924162466,5,5,2
14,2,1,10.896077530227,5,5,2
14,3,1,10.7048647710447,5,5,2
15,1,1,12.0124215703393,5,5,2
15,2,1,11.6318855381541,5,5,2
15,3,1,11.5735069169939,5,5,2
16,1,1,9.74831806010189,5,5,2
16,2,1,9.79562307327083,5,5,2
16,3,1,9.77629775941634,5,5,2
17,1,1,8.63585022798086,5,5,2
17,2,1,8.24473759240545,5,5,2
17,3,1,9.04144592087457,5,5,2
18,1,0,4.88551969654448,5,5,2
18,2,0,4.67979587012118,5,5,2
18,3,0,5.79548765023882,5,5,2
19,1,0,7.95645747736314,5,5,2
19,2,0,7.68173809022451,5,5,2
19,3,0,8.46891541824511,5,5,2
20,1,1,8.79019107964512,5,5,2
20,2,1,8.72455292541593,5,5,2
20,3,1,8.80653853420237,5,5,2
21,1,1,10.7280713457197,5,5,2
21,2,1,11.9242635179267,5,5,2
21,3,1,12.0525406870921,5,5,2
22,1,0,6.13897744127706,5,5,2
22,2,0,5.63078389498446,5,5,2
22,3,0,6.02412707262277,5,5,2
23,1,0,4.03006294705353,5,5,2
23,2,0,4.22758379757082,5,5,2
23,3,0,4.78961599164043,5,5,2
24,1,0,5.43770151172648,5,5,2
24,2,0,6.22798755688875,5,5,2
24,3,0,5.41760465732953,5,5,2
25,1,1,6.41554318524348,5,5,2
25,2,1,6.29490006099101,5,5,2
25,3,1,6.43062117197842,5,5,2
