"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,3,2
1,2,0,97,5,3,2
1,3,0,98,5,3,2
1,4,0,115,5,3,2
1,5,0,88,5,3,2
1,6,0,80,5,3,2
1,7,0,99,5,3,2
1,8,0,118,5,3,2
1,9,0,94,5,3,2
1,10,0,96,5,3,2
1,11,0,91,5,3,2
1,12,0,104,5,3,2
2,1,0,863,5,3,2
2,2,0,921,5,3,2
2,3,0,907,5,3,2
2,4,0,921,5,3,2
2,5,0,876,5,3,2
2,6,0,913,5,3,2
2,7,0,883,5,3,2
2,8,0,880,5,3,2
2,9,0,909,5,3,2
2,10,0,946,5,3,2
2,11,0,867,5,3,2
2,12,0,900,5,3,2
3,1,0,286,5,3,2
3,2,0,266,5,3,2
3,3,0,262,5,3,2
3,4,0,276,5,3,2
3,5,0,284,5,3,2
3,6,0,276,5,3,2
3,7,0,302,5,3,2
3,8,0,265,5,3,2
3,9,0,271,5,3,2
3,10,0,306,5,3,2
3,11,0,287,5,3,2
3,12,0,266,5,3,2
4,1,0,296,5,3,2
4,2,0,322,5,3,2
4,3,0,311,5,3,2
4,4,0,270,5,3,2
4,5,0,310,5,3,2
4,6,0,295,5,3,2
4,7,0,317,5,3,2
4,8,0,311,5,3,2
4,9,0,316,5,3,2
4,10,0,289,5,3,2
4,11,0,315,5,3,2
4,12,0,292,5,3,2
5,1,0,308,5,3,2
5,2,0,313,5,3,2
5,3,0,305,5,3,2
5,4,0,340,5,3,2
5,5,0,262,5,3,2
5,6,0,288,5,3,2
5,7,0,296,5,3,2
5,8,0,319,5,3,2
5,9,0,304,5,3,2
5,10,0,326,5,3,2
5,11,0,302,5,3,2
5,12,0,289,5,3,2
6,1,1,186,5,3,2
6,2,1,162,5,3,2
6,3,1,167,5,3,2
6,4,1,191,5,3,2
6,5,1,182,5,3,2
6,6,1,168,5,3,2
6,7,1,181,5,3,2
6,8,1,161,5,3,2
6,9,1,190,5,3,2
6,10,1,169,5,3,2
6,11,1,172,5,3,2
6,12,1,184,5,3,2
7,1,0,20,5,3,2
7,2,0,11,5,3,2
7,3,0,13,5,3,2
7,4,0,15,5,3,2
7,5,0,16,5,3,2
7,6,0,15,5,3,2
7,7,0,7,5,3,2
7,8,0,6,5,3,2
7,9,0,24,5,3,2
7,10,0,16,5,3,2
7,11,0,22,5,3,2
7,12,0,16,5,3,2
8,1,1,4794,5,3,2
8,2,1,4789,5,3,2
8,3,1,4518,5,3,2
8,4,1,4740,5,3,2
8,5,1,4688,5,3,2
8,6,1,4751,5,3,2
8,7,1,4896,5,3,2
8,8,1,4716,5,3,2
8,9,1,4789,5,3,2
8,10,1,4720,5,3,2
8,11,1,4825,5,3,2
8,12,1,4782,5,3,2
9,1,0,160,5,3,2
9,2,0,137,5,3,2
9,3,0,136,5,3,2
9,4,0,130,5,3,2
9,5,0,162,5,3,2
9,6,0,141,5,3,2
9,7,0,128,5,3,2
9,8,0,144,5,3,2
9,9,0,144,5,3,2
9,10,0,149,5,3,2
9,11,0,152,5,3,2
9,12,0,156,5,3,2
10,1,0,16,5,3,2
10,2,0,25,5,3,2
10,3,0,22,5,3,2
10,4,0,20,5,3,2
10,5,0,19,5,3,2
10,6,0,19,5,3,2
10,7,0,26,5,3,2
10,8,0,23,5,3,2
10,9,0,27,5,3,2
10,10,0,20,5,3,2
10,11,0,23,5,3,2
10,12,0,19,5,3,2
11,1,1,1543,5,3,2
11,2,1,1569,5,3,2
11,3,1,1513,5,3,2
11,4,1,1485,5,3,2
11,5,1,1521,5,3,2
11,6,1,1458,5,3,2
11,7,1,1541,5,3,2
11,8,1,1568,5,3,2
11,9,1,1484,5,3,2
11,10,1,1580,5,3,2
11,11,1,1537,5,3,2
11,12,1,1518,5,3,2
12,1,0,6,5,3,2
12,2,0,7,5,3,2
12,3,0,3,5,3,2
12,4,0,6,5,3,2
12,5,0,12,5,3,2
12,6,0,8,5,3,2
12,7,0,11,5,3,2
12,8,0,7,5,3,2
12,9,0,6,5,3,2
12,10,0,8,5,3,2
12,11,0,5,5,3,2
12,12,0,7,5,3,2
13,1,1,4433,5,3,2
13,2,1,4325,5,3,2
13,3,1,4495,5,3,2
13,4,1,4340,5,3,2
13,5,1,4420,5,3,2
13,6,1,4525,5,3,2
13,7,1,4312,5,3,2
13,8,1,4316,5,3,2
13,9,1,4380,5,3,2
13,10,1,4362,5,3,2
13,11,1,4494,5,3,2
13,12,1,4387,5,3,2
14,1,0,107,5,3,2
14,2,0,114,5,3,2
14,3,0,103,5,3,2
14,4,0,124,5,3,2
14,5,0,120,5,3,2
14,6,0,103,5,3,2
14,7,0,119,5,3,2
14,8,0,115,5,3,2
14,9,0,110,5,3,2
14,10,0,94,5,3,2
14,11,0,107,5,3,2
14,12,0,120,5,3,2
15,1,0,266,5,3,2
15,2,0,237,5,3,2
15,3,0,254,5,3,2
15,4,0,230,5,3,2
15,5,0,263,5,3,2
15,6,0,246,5,3,2
15,7,0,240,5,3,2
15,8,0,233,5,3,2
15,9,0,258,5,3,2
15,10,0,266,5,3,2
15,11,0,222,5,3,2
15,12,0,257,5,3,2
16,1,1,71208,5,3,2
16,2,1,71504,5,3,2
16,3,1,70791,5,3,2
16,4,1,70901,5,3,2
16,5,1,71242,5,3,2
16,6,1,71772,5,3,2
16,7,1,71131,5,3,2
16,8,1,71438,5,3,2
16,9,1,70729,5,3,2
16,10,1,71091,5,3,2
16,11,1,71006,5,3,2
16,12,1,71266,5,3,2
17,1,1,77344,5,3,2
17,2,1,77172,5,3,2
17,3,1,77198,5,3,2
17,4,1,77414,5,3,2
17,5,1,77674,5,3,2
17,6,1,77329,5,3,2
17,7,1,77176,5,3,2
17,8,1,77341,5,3,2
17,9,1,77592,5,3,2
17,10,1,76936,5,3,2
17,11,1,77178,5,3,2
17,12,1,77488,5,3,2
18,1,0,19,5,3,2
18,2,0,18,5,3,2
18,3,0,22,5,3,2
18,4,0,23,5,3,2
18,5,0,21,5,3,2
18,6,0,19,5,3,2
18,7,0,22,5,3,2
18,8,0,20,5,3,2
18,9,0,17,5,3,2
18,10,0,25,5,3,2
18,11,0,13,5,3,2
18,12,0,18,5,3,2
19,1,0,226,5,3,2
19,2,0,197,5,3,2
19,3,0,210,5,3,2
19,4,0,198,5,3,2
19,5,0,212,5,3,2
19,6,0,234,5,3,2
19,7,0,243,5,3,2
19,8,0,227,5,3,2
19,9,0,230,5,3,2
19,10,0,209,5,3,2
19,11,0,209,5,3,2
19,12,0,208,5,3,2
20,1,1,253318,5,3,2
20,2,1,253666,5,3,2
20,3,1,253752,5,3,2
20,4,1,253443,5,3,2
20,5,1,253418,5,3,2
20,6,1,253646,5,3,2
20,7,1,253917,5,3,2
20,8,1,252710,5,3,2
20,9,1,253475,5,3,2
20,10,1,254175,5,3,2
20,11,1,253669,5,3,2
20,12,1,253474,5,3,2
21,1,1,15579,5,3,2
21,2,1,15513,5,3,2
21,3,1,15728,5,3,2
21,4,1,15352,5,3,2
21,5,1,15603,5,3,2
21,6,1,15626,5,3,2
21,7,1,15483,5,3,2
21,8,1,15725,5,3,2
21,9,1,15514,5,3,2
21,10,1,15491,5,3,2
21,11,1,15682,5,3,2
21,12,1,15761,5,3,2
22,1,0,834,5,3,2
22,2,0,790,5,3,2
22,3,0,871,5,3,2
22,4,0,867,5,3,2
22,5,0,812,5,3,2
22,6,0,853,5,3,2
22,7,0,831,5,3,2
22,8,0,801,5,3,2
22,9,0,777,5,3,2
22,10,0,857,5,3,2
22,11,0,799,5,3,2
22,12,0,827,5,3,2
23,1,0,647,5,3,2
23,2,0,583,5,3,2
23,3,0,616,5,3,2
23,4,0,615,5,3,2
23,5,0,555,5,3,2
23,6,0,614,5,3,2
23,7,0,611,5,3,2
23,8,0,634,5,3,2
23,9,0,604,5,3,2
23,10,0,597,5,3,2
23,11,0,610,5,3,2
23,12,0,589,5,3,2
24,1,0,671,5,3,2
24,2,0,733,5,3,2
24,3,0,728,5,3,2
24,4,0,722,5,3,2
24,5,0,690,5,3,2
24,6,0,712,5,3,2
24,7,0,667,5,3,2
24,8,0,754,5,3,2
24,9,0,703,5,3,2
24,10,0,746,5,3,2
24,11,0,709,5,3,2
24,12,0,723,5,3,2
25,1,1,3404,5,3,2
25,2,1,3479,5,3,2
25,3,1,3428,5,3,2
25,4,1,3588,5,3,2
25,5,1,3433,5,3,2
25,6,1,3467,5,3,2
25,7,1,3438,5,3,2
25,8,1,3436,5,3,2
25,9,1,3494,5,3,2
25,10,1,3472,5,3,2
25,11,1,3478,5,3,2
25,12,1,3472,5,3,2
26,1,1,122950,5,3,2
26,2,1,122881,5,3,2
26,3,1,123117,5,3,2
26,4,1,122557,5,3,2
26,5,1,122403,5,3,2
26,6,1,122940,5,3,2
26,7,1,122411,5,3,2
26,8,1,122413,5,3,2
26,9,1,122165,5,3,2
26,10,1,122556,5,3,2
26,11,1,123255,5,3,2
26,12,1,122086,5,3,2
27,1,1,4648,5,3,2
27,2,1,4809,5,3,2
27,3,1,4751,5,3,2
27,4,1,4716,5,3,2
27,5,1,4594,5,3,2
27,6,1,4677,5,3,2
27,7,1,4658,5,3,2
27,8,1,4785,5,3,2
27,9,1,4691,5,3,2
27,10,1,4639,5,3,2
27,11,1,4703,5,3,2
27,12,1,4724,5,3,2
28,1,0,37,5,3,2
28,2,0,54,5,3,2
28,3,0,43,5,3,2
28,4,0,42,5,3,2
28,5,0,53,5,3,2
28,6,0,40,5,3,2
28,7,0,54,5,3,2
28,8,0,62,5,3,2
28,9,0,44,5,3,2
28,10,0,43,5,3,2
28,11,0,47,5,3,2
28,12,0,46,5,3,2
29,1,0,0,5,3,2
29,2,0,1,5,3,2
29,3,0,0,5,3,2
29,4,0,0,5,3,2
29,5,0,0,5,3,2
29,6,0,1,5,3,2
29,7,0,0,5,3,2
29,8,0,0,5,3,2
29,9,0,0,5,3,2
29,10,0,1,5,3,2
29,11,0,0,5,3,2
29,12,0,1,5,3,2
30,1,0,1764,5,3,2
30,2,0,1725,5,3,2
30,3,0,1714,5,3,2
30,4,0,1734,5,3,2
30,5,0,1676,5,3,2
30,6,0,1743,5,3,2
30,7,0,1689,5,3,2
30,8,0,1763,5,3,2
30,9,0,1787,5,3,2
30,10,0,1739,5,3,2
30,11,0,1801,5,3,2
30,12,0,1729,5,3,2
31,1,0,4066,5,3,2
31,2,0,4072,5,3,2
31,3,0,4214,5,3,2
31,4,0,4224,5,3,2
31,5,0,4246,5,3,2
31,6,0,4188,5,3,2
31,7,0,4168,5,3,2
31,8,0,4118,5,3,2
31,9,0,4233,5,3,2
31,10,0,4143,5,3,2
31,11,0,4062,5,3,2
31,12,0,4162,5,3,2
32,1,1,454,5,3,2
32,2,1,495,5,3,2
32,3,1,499,5,3,2
32,4,1,499,5,3,2
32,5,1,488,5,3,2
32,6,1,455,5,3,2
32,7,1,492,5,3,2
32,8,1,487,5,3,2
32,9,1,493,5,3,2
32,10,1,447,5,3,2
32,11,1,456,5,3,2
32,12,1,499,5,3,2
33,1,0,48,5,3,2
33,2,0,44,5,3,2
33,3,0,38,5,3,2
33,4,0,46,5,3,2
33,5,0,43,5,3,2
33,6,0,52,5,3,2
33,7,0,56,5,3,2
33,8,0,45,5,3,2
33,9,0,42,5,3,2
33,10,0,35,5,3,2
33,11,0,56,5,3,2
33,12,0,49,5,3,2
34,1,1,176413,5,3,2
34,2,1,176297,5,3,2
34,3,1,175973,5,3,2
34,4,1,176075,5,3,2
34,5,1,176830,5,3,2
34,6,1,176628,5,3,2
34,7,1,176992,5,3,2
34,8,1,176793,5,3,2
34,9,1,176869,5,3,2
34,10,1,176817,5,3,2
34,11,1,176285,5,3,2
34,12,1,176793,5,3,2
35,1,1,6474,5,3,2
35,2,1,6540,5,3,2
35,3,1,6618,5,3,2
35,4,1,6457,5,3,2
35,5,1,6366,5,3,2
35,6,1,6336,5,3,2
35,7,1,6539,5,3,2
35,8,1,6459,5,3,2
35,9,1,6463,5,3,2
35,10,1,6517,5,3,2
35,11,1,6601,5,3,2
35,12,1,6342,5,3,2
36,1,1,3832,5,3,2
36,2,1,3752,5,3,2
36,3,1,3651,5,3,2
36,4,1,3742,5,3,2
36,5,1,3718,5,3,2
36,6,1,3713,5,3,2
36,7,1,3725,5,3,2
36,8,1,3641,5,3,2
36,9,1,3792,5,3,2
36,10,1,3597,5,3,2
36,11,1,3667,5,3,2
36,12,1,3613,5,3,2
37,1,0,38,5,3,2
