"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.63834949371274,5,3,2
1,2,0,6.80062614197248,5,3,2
1,3,0,6.98572129655075,5,3,2
1,4,0,7.35953798856196,5,3,2
2,1,0,7.29636736911988,5,3,2
2,2,0,7.01538184889523,5,3,2
2,3,0,6.34813410945003,5,3,2
2,4,0,7.53903879517199,5,3,2
3,1,0,3.92081171043689,5,3,2
3,2,0,4.64076242214064,5,3,2
3,3,0,4.81509967098643,5,3,2
3,4,0,3.81117144776559,5,3,2
4,1,1,4.16046032971653,5,3,2
4,2,1,4.34935069258869,5,3,2
4,3,1,4.23503361338491,5,3,2
4,4,1,4.61812743250746,5,3,2
5,1,1,8.41267135905968,5,3,2
5,2,1,8.47439462575331,5,3,2
5,3,1,8.45982487734987,5,3,2
5,4,1,8.26105252829081,5,3,2
6,1,0,5.97167878352874,5,3,2
6,2,0,5.61301237404881,5,3,2
6,3,0,5.18260696062705,5,3,2
6,4,0,5.72778613050476,5,3,2
7,1,1,9.58306743970596,5,3,2
7,2,1,10.2371823361193,5,3,2
7,3,1,9.12458083620322,5,3,2
7,4,1,9.08979130226444,5,3,2
8,1,0,6.81688046086698,5,3,2
8,2,0,6.51475570693564,5,3,2
8,3,0,5.83664056016411,5,3,2
8,4,0,6.37286419924281,5,3,2
9,1,0,5.72448862648525,5,3,2
9,2,0,5.3588411046649,5,3,2
9,3,0,4.44710471000619,5,3,2
9,4,0,5.24928004897074,5,3,2
10,1,1,6.89746425589174,5,3,2
10,2,1,6.96734855981303,5,3,2
10,3,1,6.01367705135833,5,3,2
10,4,1,6.98439238825836,5,3,2
11,1,1,7.92655017462064,5,3,2
11,2,1,7.72485392982498,5,3,2
11,3,1,8.30927189215516,5,3,2
11,4,1,8.27749263281528,5,3,2
12,1,0,3.86749069286833,5,3,2
12,2,0,3.8931887741842,5,3,2
12,3,0,3.62095859652288,5,3,2
12,4,0,3.77748358650301,5,3,2
13,1,1,9.87783352661572,5,3,2
13,2,1,9.30612244964034,5,3,2
13,3,1,10.1872486952546,5,3,2
13,4,1,9.89467420349638,5,3,2
14,1,1,9.32482911787134,5,3,2
14,2,1,8.87307075984383,5,3,2
14,3,1,8.15298389869132,5,3,2
14,4,1,8.63499052354814,5,3,2
15,1,1,6.83849969519989,5,3,2
15,2,1,7.84661099084656,5,3,2
15,3,1,7.0362586218372,5,3,2
15,4,1,6.91424114269876,5,3,2
16,1,0,6.28680661124051,5,3,2
16,2,0,5.80581720935629,5,3,2
16,3,0,5.67540478050696,5,3,2
16,4,0,5.32411469522734,5,3,2
17,1,0,2.62417637889927,5,3,2
17,2,0,2.16976099836763,5,3,2
17,3,0,2.44412562366283,5,3,2
17,4,0,2.81184364438271,5,3,2
18,1,1,10.3258888291774,5,3,2
18,2,1,9.79721598566139,5,3,2
18,3,1,9.79963233767868,5,3,2
18,4,1,10.310288543682,5,3,2
19,1,1,5.9594580614924,5,3,2
19,2,1,5.71107869183644,5,3,2
19,3,1,6.38097948280818,5,3,2
19,4,1,5.31829575003225,5,3,2
20,1,0,7.11809715643944,5,3,2
20,2,0,7.01571311890729,5,3,2
20,3,0,6.75708047882891,5,3,2
20,4,0,7.23152257957005,5,3,2
21,1,0,1.59471899055645,5,3,2
21,2,0,1.22837908183898,5,3,2
21,3,0,0.209546164297765,5,3,2
21,4,0,1.14379365006115,5,3,2
22,1,0,6.22067026177712,5,3,2
22,2,0,6.21750454970873,5,3,2
22,3,0,7.0955652891063,5,3,2
22,4,0,6.2124881988296,5,3,2
23,1,1,10.0554419402421,5,3,2
23,2,1,10.0018532562833,5,3,2
23,3,1,9.78496000118075,5,3,2
23,4,1,9.471186838257,5,3,2
24,1,0,6.24286065302449,5,3,2
24,2,0,6.53433694597045,5,3,2
24,3,0,7.21741969229313,5,3,2
24,4,0,7.22222929025185,5,3,2
25,1,1,5.20180517953357,5,3,2
25,2,1,5.36409755939527,5,3,2
25,3,1,4.91514189917533,5,3,2
25,4,1,5.41507660854365,5,3,2
26,1,1,8.35285578555911,5,3,2
26,2,1,8.44632283025447,5,3,2
26,3,1,8.98884100000744,5,3,2
26,4,1,8.74120019925835,5,3,2
27,1,1,3.92052347869639,5,3,2
27,2,1,5.26099774133008,5,3,2
27,3,1,4.96960442733611,5,3,2
27,4,1,5.57328059959848,5,3,2
28,1,1,6.12269727342867,5,3,2
28,2,1,4.43204738389332,5,3,2
28,3,1,5.40767305234138,5,3,2
28,4,1,5.85049192419264,5,3,2
29,1,0,4.39701446394334,5,3,2
29,2,0,4.96501162520034,5,3,2
29,3,0,4.99333386966244,5,3,2
29,4,0,4.92456266652427,5,3,2
30,1,0,9.53140552397064,5,3,2
30,2,0,9.37960431153676,5,3,2
30,3,0,9.96629846685768,5,3,2
30,4,0,8.47449829410163,5,3,2
31,1,1,7.75846646310708,5,3,2
31,2,1,7.2387272737539,5,3,2
31,3,1,8.04090075412289,5,3,2
31,4,1,7.6319111333012,5,3,2
32,1,1,7.5554565478661,5,3,2
32,2,1,7.95999489444033,5,3,2
32,3,1,7.56818633264575,5,3,2
