"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,5,2
1,2,0,18,5,5,2
2,1,1,16427,5,5,2
2,2,1,16690,5,5,2
3,1,0,4,5,5,2
3,2,0,5,5,5,2
4,1,1,25253,5,5,2
4,2,1,25510,5,5,2
5,1,0,1,5,5,2
5,2,0,0,5,5,2
6,1,0,1505,5,5,2
6,2,0,1468,5,5,2
7,1,1,59828,5,5,2
7,2,1,59990,5,5,2
8,1,0,471,5,5,2
8,2,0,486,5,5,2
9,1,1,734,5,5,2
9,2,1,765,5,5,2
10,1,1,67355,5,5,2
10,2,1,67089,5,5,2
11,1,0,154,5,5,2
11,2,0,134,5,5,2
12,1,0,75,5,5,2
12,2,0,70,5,5,2
13,1,0,139,5,5,2
13,2,0,103,5,5,2
14,1,0,441,5,5,2
14,2,0,485,5,5,2
15,1,1,14711,5,5,2
15,2,1,14693,5,5,2
16,1,0,823,5,5,2
16,2,0,801,5,5,2
17,1,0,270,5,5,2
17,2,0,281,5,5,2
18,1,0,18,5,5,2
18,2,0,16,5,5,2
19,1,1,725492,5,5,2
19,2,1,724328,5,5,2
20,1,1,31645,5,5,2
20,2,1,31549,5,5,2
21,1,1,1049,5,5,2
21,2,1,1017,5,5,2
22,1,0,4014,5,5,2
22,2,0,4128,5,5,2
23,1,0,32,5,5,2
23,2,0,18,5,5,2
24,1,0,1925,5,5,2
24,2,0,1917,5,5,2
25,1,1,8584,5,5,2
25,2,1,8626,5,5,2
26,1,1,63739,5,5,2
26,2,1,63619,5,5,2
27,1,1,20974,5,5,2
27,2,1,20946,5,5,2
28,1,1,9266,5,5,2
28,2,1,9345,5,5,2
29,1,0,32,5,5,2
29,2,0,24,5,5,2
30,1,0,6365,5,5,2
30,2,0,6171,5,5,2
31,1,0,55,5,5,2
31,2,0,67,5,5,2
32,1,1,693257,5,5,2
32,2,1,692677,5,5,2
33,1,1,24610,5,5,2
33,2,1,24797,5,5,2
34,1,0,198,5,5,2
34,2,0,183,5,5,2
35,1,1,3410,5,5,2
35,2,1,3261,5,5,2
36,1,0,1,5,5,2
36,2,0,0,5,5,2
37,1,1,71771,5,5,2
37,2,1,72407,5,5,2
38,1,0,72,5,5,2
38,2,0,61,5,5,2
39,1,1,3382,5,5,2
39,2,1,3388,5,5,2
40,1,1,218849,5,5,2
40,2,1,219372,5,5,2
41,1,0,93,5,5,2
41,2,0,92,5,5,2
42,1,0,6347,5,5,2
42,2,0,6547,5,5,2
43,1,1,9574,5,5,2
43,2,1,9566,5,5,2
44,1,0,1887,5,5,2
44,2,0,1887,5,5,2
45,1,1,2309,5,5,2
45,2,1,2345,5,5,2
46,1,1,6286,5,5,2
46,2,1,6259,5,5,2
47,1,1,11442,5,5,2
