"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.21195927075547,5,3,2
1,2,0,9.64699943197371,5,3,2
2,1,0,2.62992112423442,5,3,2
2,2,0,3.15165191802857,5,3,2
3,1,1,8.7309779741113,5,3,2
3,2,1,8.76778068790867,5,3,2
4,1,0,-1.61557932093355,5,3,2
4,2,0,-1.58964669089402,5,3,2
5,1,1,7.01535454209766,5,3,2
5,2,1,7.20003022371203,5,3,2
6,1,0,4.05755194549737,5,3,2
6,2,0,3.95174453213672,5,3,2
7,1,0,6.19569683996433,5,3,2
7,2,0,7.70521585975599,5,3,2
8,1,0,3.78017984476684,5,3,2
8,2,0,2.62045711257734,5,3,2
9,1,1,4.35454792519887,5,3,2
9,2,1,4.49069585580974,5,3,2
10,1,0,1.87969435824263,5,3,2
10,2,0,0.62203490792613,5,3,2
11,1,1,6.55106641386614,5,3,2
11,2,1,6.84972074309889,5,3,2
12,1,0,5.7662743326894,5,3,2
12,2,0,4.00740223197938,5,3,2
13,1,0,5.31337783236183,5,3,2
13,2,0,5.45026330077116,5,3,2
14,1,0,3.39302347594318,5,3,2
14,2,0,3.83691729067344,5,3,2
15,1,0,4.34954474429637,5,3,2
15,2,0,4.71984082114449,5,3,2
16,1,1,8.50776032059171,5,3,2
16,2,1,8.2635701775851,5,3,2
17,1,1,6.94648521981459,5,3,2
17,2,1,7.6214515484277,5,3,2
18,1,0,7.41447067702363,5,3,2
18,2,0,8.1494150839943,5,3,2
19,1,1,11.2373450286813,5,3,2
19,2,1,10.656351453421,5,3,2
20,1,0,5.71268150935778,5,3,2
20,2,0,5.16601175872252,5,3,2
21,1,1,10.5904461312435,5,3,2
21,2,1,11.0497038548235,5,3,2
22,1,0,3.11184827425352,5,3,2
22,2,0,2.47040434467937,5,3,2
23,1,1,7.47948275063037,5,3,2
23,2,1,7.43701721149857,5,3,2
24,1,0,6.62282067050572,5,3,2
24,2,0,8.48064171588071,5,3,2
25,1,1,10.1850425702909,5,3,2
25,2,1,10.450896243894,5,3,2
26,1,1,10.650483609949,5,3,2
26,2,1,11.1365777002062,5,3,2
27,1,0,6.18605412061846,5,3,2
27,2,0,6.15817612502305,5,3,2
28,1,0,5.97892678222752,5,3,2
28,2,0,6.68997924041169,5,3,2
29,1,0,4.48510100059503,5,3,2
29,2,0,4.48614272310851,5,3,2
30,1,1,10.5693340837865,5,3,2
30,2,1,10.2344802865,5,3,2
31,1,1,10.22297882011,5,3,2
31,2,1,10.2656521147915,5,3,2
32,1,1,8.71315418849454,5,3,2
32,2,1,8.57283836249746,5,3,2
33,1,1,7.54909224063955,5,3,2
33,2,1,7.15473016532157,5,3,2
34,1,0,6.02944328405536,5,3,2
34,2,0,6.00733684991233,5,3,2
35,1,1,10.4187891689994,5,3,2
35,2,1,9.85169797729402,5,3,2
36,1,1,9.71742789355871,5,3,2
36,2,1,10.7903413094741,5,3,2
37,1,1,9.16152863118503,5,3,2
37,2,1,8.19625420369894,5,3,2
38,1,0,6.19000101976641,5,3,2
38,2,0,7.54972181847948,5,3,2
39,1,1,6.89642880919448,5,3,2
39,2,1,7.0476365854914,5,3,2
40,1,0,8.64721852089138,5,3,2
40,2,0,8.55907793735177,5,3,2
41,1,1,8.63706859255966,5,3,2
41,2,1,8.86730823899699,5,3,2
42,1,0,4.4053466400144,5,3,2
42,2,0,4.44096505497847,5,3,2
43,1,1,8.63568371985311,5,3,2
43,2,1,8.66897268464114,5,3,2
44,1,1,6.74317906266815,5,3,2
44,2,1,7.70508522136473,5,3,2
45,1,0,3.46247056328606,5,3,2
45,2,0,3.01655031731288,5,3,2
46,1,1,9.46125726231449,5,3,2
46,2,1,10.1555107971911,5,3,2
47,1,1,6.21034760918275,5,3,2
47,2,1,5.43060530435929,5,3,2
48,1,0,9.05264360994683,5,3,2
48,2,0,8.49364327064752,5,3,2
49,1,1,11.2344100451135,5,3,2
49,2,1,10.8945126345935,5,3,2
50,1,1,5.22683589446256,5,3,2
50,2,1,5.18351383478245,5,3,2
51,1,0,4.18839034173983,5,3,2
51,2,0,4.08694091468138,5,3,2
52,1,0,1.56729544101484,5,3,2
52,2,0,1.50705346414974,5,3,2
53,1,0,4.98474989015582,5,3,2
53,2,0,5.04754320128952,5,3,2
54,1,0,5.5068348597818,5,3,2
54,2,0,5.69168927349047,5,3,2
55,1,0,1.7253436559432,5,3,2
55,2,0,2.24695804547235,5,3,2
56,1,1,7.5961168697596,5,3,2
