"G","R","X","Y","alpha","beta","gamma"
1,1,1,458,5,3,2
1,2,1,481,5,3,2
1,3,1,431,5,3,2
2,1,0,294,5,3,2
2,2,0,299,5,3,2
2,3,0,312,5,3,2
3,1,0,2549,5,3,2
3,2,0,2554,5,3,2
3,3,0,2552,5,3,2
4,1,1,1521,5,3,2
4,2,1,1495,5,3,2
4,3,1,1545,5,3,2
5,1,1,495,5,3,2
5,2,1,519,5,3,2
5,3,1,511,5,3,2
6,1,0,215,5,3,2
6,2,0,196,5,3,2
6,3,0,201,5,3,2
7,1,0,127,5,3,2
7,2,0,141,5,3,2
7,3,0,129,5,3,2
8,1,1,73,5,3,2
8,2,1,92,5,3,2
8,3,1,78,5,3,2
9,1,1,37667,5,3,2
9,2,1,37761,5,3,2
9,3,1,37856,5,3,2
10,1,0,1693,5,3,2
10,2,0,1693,5,3,2
10,3,0,1700,5,3,2
11,1,0,2293,5,3,2
11,2,0,2187,5,3,2
11,3,0,2281,5,3,2
12,1,1,11554,5,3,2
12,2,1,11632,5,3,2
12,3,1,11646,5,3,2
13,1,0,301,5,3,2
13,2,0,311,5,3,2
13,3,0,338,5,3,2
14,1,0,31,5,3,2
14,2,0,41,5,3,2
14,3,0,35,5,3,2
15,1,1,151745,5,3,2
15,2,1,151910,5,3,2
15,3,1,152290,5,3,2
16,1,0,13927,5,3,2
16,2,0,14048,5,3,2
16,3,0,13909,5,3,2
17,1,1,6136,5,3,2
17,2,1,6045,5,3,2
17,3,1,5956,5,3,2
18,1,1,186,5,3,2
18,2,1,174,5,3,2
18,3,1,192,5,3,2
19,1,1,3305,5,3,2
19,2,1,3386,5,3,2
19,3,1,3304,5,3,2
20,1,0,36,5,3,2
20,2,0,38,5,3,2
20,3,0,35,5,3,2
21,1,1,2222,5,3,2
21,2,1,2215,5,3,2
21,3,1,2300,5,3,2
22,1,0,130,5,3,2
22,2,0,146,5,3,2
22,3,0,111,5,3,2
23,1,0,52,5,3,2
23,2,0,60,5,3,2
23,3,0,40,5,3,2
24,1,0,73,5,3,2
24,2,0,99,5,3,2
24,3,0,71,5,3,2
25,1,1,13490,5,3,2
25,2,1,13465,5,3,2
25,3,1,13326,5,3,2
26,1,1,4826,5,3,2
26,2,1,4772,5,3,2
26,3,1,4736,5,3,2
27,1,1,8456,5,3,2
27,2,1,8344,5,3,2
27,3,1,8360,5,3,2
28,1,1,12100,5,3,2
28,2,1,12088,5,3,2
28,3,1,12477,5,3,2
29,1,1,43,5,3,2
29,2,1,25,5,3,2
29,3,1,40,5,3,2
30,1,0,269,5,3,2
30,2,0,245,5,3,2
30,3,0,221,5,3,2
31,1,0,564,5,3,2
31,2,0,532,5,3,2
31,3,0,538,5,3,2
32,1,1,12533,5,3,2
32,2,1,12502,5,3,2
32,3,1,12487,5,3,2
33,1,0,360,5,3,2
33,2,0,365,5,3,2
33,3,0,346,5,3,2
34,1,0,504,5,3,2
34,2,0,468,5,3,2
34,3,0,474,5,3,2
35,1,0,770,5,3,2
35,2,0,783,5,3,2
35,3,0,742,5,3,2
36,1,1,1674,5,3,2
36,2,1,1715,5,3,2
36,3,1,1690,5,3,2
37,1,0,462,5,3,2
37,2,0,485,5,3,2
37,3,0,472,5,3,2
38,1,1,359,5,3,2
38,2,1,382,5,3,2
38,3,1,393,5,3,2
39,1,0,367,5,3,2
39,2,0,383,5,3,2
39,3,0,402,5,3,2
40,1,1,91,5,3,2
40,2,1,77,5,3,2
40,3,1,69,5,3,2
41,1,0,369,5,3,2
41,2,0,329,5,3,2
41,3,0,375,5,3,2
42,1,1,1475,5,3,2
42,2,1,1404,5,3,2
42,3,1,1452,5,3,2
43,1,1,2094,5,3,2
43,2,1,2041,5,3,2
43,3,1,2100,5,3,2
44,1,1,223,5,3,2
44,2,1,213,5,3,2
44,3,1,204,5,3,2
45,1,0,15102,5,3,2
