"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.8966979654215,7,3,2
1,2,0,7.05911156589329,7,3,2
1,3,0,7.42359879255879,7,3,2
1,4,0,8.14647579559988,7,3,2
1,5,0,6.78307987939743,7,3,2
2,1,1,6.63088737072492,7,3,2
2,2,1,6.38887176368884,7,3,2
2,3,1,6.01591264852177,7,3,2
2,4,1,6.17397636581445,7,3,2
2,5,1,6.37078979548262,7,3,2
3,1,1,9.5429603307676,7,3,2
3,2,1,9.94837140646509,7,3,2
3,3,1,8.82718391704253,7,3,2
3,4,1,9.14273575577818,7,3,2
3,5,1,9.01278109123437,7,3,2
4,1,1,10.1191253969756,7,3,2
4,2,1,10.2087163211982,7,3,2
4,3,1,10.7700484490913,7,3,2
4,4,1,9.45083908696211,7,3,2
4,5,1,10.0241225034002,7,3,2
5,1,1,9.67309549944502,7,3,2
5,2,1,10.6529403246748,7,3,2
5,3,1,11.2967043956481,7,3,2
5,4,1,9.78884868739027,7,3,2
5,5,1,9.88414023900338,7,3,2
6,1,0,4.376191370941,7,3,2
6,2,0,5.27844241402564,7,3,2
6,3,0,4.78671191392581,7,3,2
6,4,0,3.79788161222525,7,3,2
6,5,0,4.78217075839125,7,3,2
7,1,0,4.73980494261617,7,3,2
7,2,0,4.77017425044533,7,3,2
7,3,0,5.01755293763591,7,3,2
7,4,0,3.89802135850224,7,3,2
7,5,0,5.17196050552683,7,3,2
8,1,0,4.48532702131259,7,3,2
8,2,0,4.83805544235305,7,3,2
8,3,0,4.46664449828243,7,3,2
8,4,0,4.94531860709119,7,3,2
8,5,0,3.73297090463107,7,3,2
9,1,1,9.98768423447711,7,3,2
9,2,1,9.04120720751283,7,3,2
9,3,1,9.14537713518911,7,3,2
9,4,1,9.04358298042792,7,3,2
9,5,1,9.65535710003807,7,3,2
10,1,0,6.46574591110203,7,3,2
10,2,0,6.05729672880291,7,3,2
10,3,0,6.43417518594759,7,3,2
10,4,0,6.39209617505753,7,3,2
10,5,0,5.77729229482682,7,3,2
11,1,1,5.01556818235422,7,3,2
11,2,1,5.50126547236037,7,3,2
11,3,1,5.90594588792747,7,3,2
11,4,1,5.78232133493256,7,3,2
11,5,1,4.6671161797872,7,3,2
12,1,0,8.94998358369178,7,3,2
