"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.8718592911575,5,3,2
1,2,1,7.46572352566859,5,3,2
1,3,1,6.66413980542748,5,3,2
1,4,1,7.0311633916083,5,3,2
1,5,1,7.62097794837,5,3,2
2,1,1,6.71441138469251,5,3,2
2,2,1,6.95760470367837,5,3,2
2,3,1,7.9813835903709,5,3,2
2,4,1,8.19536776169268,5,3,2
2,5,1,6.89507181242956,5,3,2
3,1,1,9.98606631085821,5,3,2
3,2,1,11.1030477733005,5,3,2
3,3,1,10.0838721921778,5,3,2
3,4,1,11.2013384798622,5,3,2
3,5,1,11.3048495733148,5,3,2
4,1,0,3.47835487762896,5,3,2
4,2,0,2.79534994473062,5,3,2
4,3,0,3.52680894931831,5,3,2
4,4,0,3.39701954300821,5,3,2
4,5,0,2.62847394437541,5,3,2
5,1,0,6.41075750751945,5,3,2
5,2,0,7.3966894050614,5,3,2
5,3,0,6.78612697004624,5,3,2
5,4,0,6.40297811637285,5,3,2
5,5,0,6.05810927356444,5,3,2
6,1,1,9.68864423069501,5,3,2
6,2,1,10.2265418729604,5,3,2
6,3,1,9.40771318889193,5,3,2
6,4,1,10.2181380946078,5,3,2
6,5,1,9.66089686202001,5,3,2
7,1,0,2.67443164564781,5,3,2
7,2,0,3.59149613707861,5,3,2
7,3,0,2.42248648406874,5,3,2
7,4,0,3.23128147921738,5,3,2
7,5,0,3.38191485473148,5,3,2
8,1,1,9.27704366940873,5,3,2
8,2,1,8.92206591610446,5,3,2
8,3,1,8.25745165116697,5,3,2
8,4,1,8.92769221848319,5,3,2
8,5,1,8.60091835046896,5,3,2
9,1,0,3.52524556968813,5,3,2
9,2,0,5.37644239499736,5,3,2
9,3,0,4.62521424211125,5,3,2
9,4,0,4.64610474529928,5,3,2
9,5,0,5.64900972687798,5,3,2
10,1,1,7.66119157785741,5,3,2
10,2,1,6.46150274135004,5,3,2
10,3,1,7.21786864980806,5,3,2
10,4,1,6.29249687127143,5,3,2
10,5,1,7.13403777224623,5,3,2
11,1,0,7.4598629211225,5,3,2
11,2,0,7.38847592259853,5,3,2
11,3,0,8.11684261841747,5,3,2
11,4,0,7.76613097848328,5,3,2
11,5,0,8.34471092398087,5,3,2
12,1,1,5.86229340848252,5,3,2
12,2,1,5.82744698915308,5,3,2
12,3,1,5.25116894823026,5,3,2
12,4,1,5.12131930102911,5,3,2
12,5,1,5.29778828478173,5,3,2
13,1,0,4.10901477950136,5,3,2
13,2,0,4.18104198934807,5,3,2
13,3,0,4.80301383542322,5,3,2
13,4,0,4.66073536111856,5,3,2
13,5,0,5.15055395923081,5,3,2
14,1,1,8.65250765968716,5,3,2
14,2,1,8.9937319765951,5,3,2
14,3,1,7.92242489328908,5,3,2
14,4,1,8.47704775518242,5,3,2
14,5,1,9.06445298141974,5,3,2
15,1,1,8.60652786935137,5,3,2
15,2,1,8.92641590529945,5,3,2
15,3,1,8.93010040256456,5,3,2
15,4,1,9.45545813073073,5,3,2
15,5,1,9.416060925386,5,3,2
16,1,0,5.04898968000653,5,3,2
16,2,0,4.90012541713528,5,3,2
16,3,0,4.36153252993707,5,3,2
16,4,0,3.97978093037806,5,3,2
16,5,0,4.83349150342787,5,3,2
17,1,1,6.44945840482192,5,3,2
17,2,1,7.5742927729604,5,3,2
17,3,1,7.43976882860748,5,3,2
17,4,1,7.47115055887554,5,3,2
17,5,1,6.42598198025485,5,3,2
18,1,0,4.67139593505228,5,3,2
18,2,0,4.41452678233888,5,3,2
18,3,0,4.7848070372187,5,3,2
18,4,0,5.03840496782164,5,3,2
18,5,0,4.34056984070603,5,3,2
19,1,0,8.6011504993073,5,3,2
19,2,0,7.85701379221417,5,3,2
19,3,0,7.31651565968342,5,3,2
