"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,7,3,2
1,2,0,43,7,3,2
2,1,1,13322,7,3,2
2,2,1,13526,7,3,2
3,1,0,758,7,3,2
3,2,0,804,7,3,2
4,1,1,731509,7,3,2
4,2,1,731952,7,3,2
5,1,0,3487,7,3,2
5,2,0,3478,7,3,2
6,1,1,30751,7,3,2
6,2,1,30720,7,3,2
7,1,1,76016,7,3,2
7,2,1,76818,7,3,2
8,1,1,754,7,3,2
8,2,1,758,7,3,2
9,1,1,23200,7,3,2
9,2,1,23170,7,3,2
10,1,0,80,7,3,2
10,2,0,99,7,3,2
11,1,1,948984,7,3,2
11,2,1,946982,7,3,2
12,1,0,9850,7,3,2
12,2,0,10053,7,3,2
13,1,0,22594,7,3,2
13,2,0,22634,7,3,2
14,1,1,57705,7,3,2
14,2,1,57577,7,3,2
15,1,1,6251,7,3,2
15,2,1,6360,7,3,2
16,1,1,5633,7,3,2
16,2,1,5662,7,3,2
17,1,0,15453,7,3,2
17,2,0,15215,7,3,2
18,1,0,39,7,3,2
18,2,0,47,7,3,2
19,1,0,9423,7,3,2
19,2,0,9573,7,3,2
20,1,0,630,7,3,2
20,2,0,578,7,3,2
21,1,0,1813,7,3,2
21,2,0,1750,7,3,2
22,1,0,401,7,3,2
22,2,0,444,7,3,2
23,1,0,36,7,3,2
23,2,0,37,7,3,2
24,1,1,89599,7,3,2
24,2,1,90104,7,3,2
25,1,0,307,7,3,2
25,2,0,309,7,3,2
26,1,1,197,7,3,2
26,2,1,182,7,3,2
27,1,1,31231,7,3,2
27,2,1,31656,7,3,2
28,1,1,73378,7,3,2
28,2,1,73376,7,3,2
29,1,1,2344,7,3,2
29,2,1,2378,7,3,2
30,1,0,860,7,3,2
30,2,0,864,7,3,2
31,1,1,66071,7,3,2
31,2,1,66451,7,3,2
32,1,0,1397,7,3,2
32,2,0,1363,7,3,2
33,1,0,148,7,3,2
33,2,0,126,7,3,2
34,1,0,2389,7,3,2
34,2,0,2223,7,3,2
35,1,1,23079,7,3,2
35,2,1,23130,7,3,2
36,1,1,67186,7,3,2
36,2,1,66900,7,3,2
37,1,1,64478,7,3,2
37,2,1,64781,7,3,2
38,1,1,29324,7,3,2
38,2,1,28969,7,3,2
39,1,0,303,7,3,2
39,2,0,296,7,3,2
40,1,0,571,7,3,2
40,2,0,600,7,3,2
41,1,1,1168,7,3,2
41,2,1,1157,7,3,2
42,1,0,47898,7,3,2
42,2,0,47607,7,3,2
43,1,0,2977,7,3,2
43,2,0,2952,7,3,2
44,1,0,143,7,3,2
44,2,0,131,7,3,2
45,1,0,426,7,3,2
45,2,0,446,7,3,2
46,1,0,143,7,3,2
46,2,0,145,7,3,2
47,1,1,17072,7,3,2
47,2,1,16909,7,3,2
48,1,1,6433,7,3,2
48,2,1,6545,7,3,2
49,1,1,69896,7,3,2
49,2,1,69719,7,3,2
50,1,1,10833,7,3,2
50,2,1,10743,7,3,2
51,1,0,63,7,3,2
51,2,0,69,7,3,2
52,1,1,11097,7,3,2
52,2,1,11283,7,3,2
53,1,0,5514,7,3,2
53,2,0,5494,7,3,2
54,1,0,176,7,3,2
54,2,0,197,7,3,2
55,1,0,6637,7,3,2
55,2,0,6703,7,3,2
56,1,0,5927,7,3,2
56,2,0,5936,7,3,2
57,1,1,46845,7,3,2
57,2,1,46385,7,3,2
58,1,1,120199,7,3,2
58,2,1,120808,7,3,2
59,1,1,52446,7,3,2
59,2,1,52470,7,3,2
60,1,0,268,7,3,2
60,2,0,263,7,3,2
61,1,1,6543,7,3,2
61,2,1,6522,7,3,2
62,1,0,42,7,3,2
62,2,0,46,7,3,2
63,1,0,476,7,3,2
63,2,0,503,7,3,2
64,1,0,272,7,3,2
64,2,0,250,7,3,2
65,1,1,13179,7,3,2
65,2,1,13093,7,3,2
66,1,0,2132,7,3,2
66,2,0,2149,7,3,2
67,1,0,133,7,3,2
67,2,0,129,7,3,2
68,1,0,20719,7,3,2
68,2,0,20655,7,3,2
69,1,1,50278,7,3,2
69,2,1,50333,7,3,2
70,1,0,265,7,3,2
70,2,0,277,7,3,2
71,1,1,239988,7,3,2
71,2,1,240030,7,3,2
72,1,0,2634,7,3,2
72,2,0,2694,7,3,2
73,1,0,1032,7,3,2
73,2,0,1071,7,3,2
74,1,0,204,7,3,2
74,2,0,189,7,3,2
75,1,1,315841,7,3,2
75,2,1,314902,7,3,2
76,1,0,311,7,3,2
76,2,0,305,7,3,2
77,1,1,954,7,3,2
77,2,1,985,7,3,2
78,1,1,186095,7,3,2
78,2,1,185561,7,3,2
79,1,1,108091,7,3,2
79,2,1,108784,7,3,2
80,1,0,838,7,3,2
80,2,0,784,7,3,2
81,1,1,124057,7,3,2
81,2,1,124165,7,3,2
82,1,1,11747,7,3,2
82,2,1,11909,7,3,2
83,1,1,33319,7,3,2
83,2,1,33226,7,3,2
84,1,0,132,7,3,2
84,2,0,135,7,3,2
85,1,1,13410,7,3,2
85,2,1,13296,7,3,2
86,1,0,8660,7,3,2
86,2,0,8496,7,3,2
87,1,1,9613,7,3,2
87,2,1,9449,7,3,2
88,1,0,45,7,3,2
88,2,0,35,7,3,2
89,1,1,47912,7,3,2
89,2,1,47814,7,3,2
90,1,0,193,7,3,2
90,2,0,190,7,3,2
