"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.15753452501344,5,3,2
1,2,0,3.55565321226888,5,3,2
1,3,0,3.34116543265379,5,3,2
1,4,0,4.29303467239444,5,3,2
2,1,1,8.20561989803011,5,3,2
2,2,1,9.36238348102241,5,3,2
2,3,1,7.9018048810386,5,3,2
2,4,1,7.7286287617778,5,3,2
3,1,1,6.23555488047245,5,3,2
3,2,1,6.0408701854176,5,3,2
3,3,1,6.00576525031756,5,3,2
3,4,1,5.07786888356186,5,3,2
4,1,1,6.8887575033484,5,3,2
4,2,1,7.52859596035206,5,3,2
4,3,1,7.78169116645582,5,3,2
4,4,1,7.73605931950831,5,3,2
5,1,1,5.98972054076165,5,3,2
5,2,1,5.26098925269475,5,3,2
5,3,1,5.97395297838215,5,3,2
5,4,1,5.69135581919105,5,3,2
6,1,1,6.59654158067783,5,3,2
6,2,1,7.94333500375947,5,3,2
6,3,1,7.44864317548277,5,3,2
6,4,1,7.46244570783852,5,3,2
7,1,0,4.39973345810525,5,3,2
7,2,0,4.099055958855,5,3,2
7,3,0,5.40338115827604,5,3,2
7,4,0,4.13675829331197,5,3,2
8,1,0,6.21999705516116,5,3,2
8,2,0,5.85015920852335,5,3,2
8,3,0,6.43793606571874,5,3,2
8,4,0,6.39122409394494,5,3,2
9,1,0,1.48399366646485,5,3,2
9,2,0,2.95926752899593,5,3,2
9,3,0,1.87786279444117,5,3,2
9,4,0,2.82547087666034,5,3,2
10,1,0,4.21749826777519,5,3,2
10,2,0,3.80280773516553,5,3,2
10,3,0,2.77209812808598,5,3,2
10,4,0,3.63729607200226,5,3,2
11,1,1,7.1055651910473,5,3,2
11,2,1,6.56790019180813,5,3,2
11,3,1,6.75731760234546,5,3,2
11,4,1,6.28510994495449,5,3,2
12,1,1,6.39180266107564,5,3,2
12,2,1,7.3896017758041,5,3,2
12,3,1,6.27962476019814,5,3,2
12,4,1,6.82440424390066,5,3,2
13,1,0,5.58790693330605,5,3,2
13,2,0,4.63301014767222,5,3,2
13,3,0,5.50866651880489,5,3,2
13,4,0,5.79311297369054,5,3,2
14,1,0,5.59948491193058,5,3,2
14,2,0,4.49304285659594,5,3,2
14,3,0,5.43449494369471,5,3,2
14,4,0,4.49888364238734,5,3,2
15,1,0,5.80148105473038,5,3,2
15,2,0,6.09294886215938,5,3,2
15,3,0,6.93843115032083,5,3,2
15,4,0,6.84752193011171,5,3,2
16,1,0,7.02397455931506,5,3,2
16,2,0,6.65186910096133,5,3,2
16,3,0,6.67330042716149,5,3,2
16,4,0,6.60639880389028,5,3,2
17,1,1,8.70086363081838,5,3,2
17,2,1,8.84484510024951,5,3,2
17,3,1,9.33654841337829,5,3,2
17,4,1,9.07178634096997,5,3,2
18,1,1,8.18767860437548,5,3,2
18,2,1,9.49674178170283,5,3,2
18,3,1,8.14206469681746,5,3,2
18,4,1,8.52917933517175,5,3,2
19,1,0,1.3067739307854,5,3,2
19,2,0,1.4945426551983,5,3,2
19,3,0,2.4610603112732,5,3,2
19,4,0,2.45193397725122,5,3,2
20,1,1,11.8759223873551,5,3,2
20,2,1,11.5257863392555,5,3,2
20,3,1,11.8739234531248,5,3,2
20,4,1,12.4773067330349,5,3,2
21,1,0,6.42738933881287,5,3,2
21,2,0,6.67886390912805,5,3,2
21,3,0,6.09248332600945,5,3,2
21,4,0,6.87045661217008,5,3,2
22,1,1,4.6403381873488,5,3,2
22,2,1,5.75911885589126,5,3,2
22,3,1,6.01399594226275,5,3,2
22,4,1,6.1546366221996,5,3,2
23,1,0,3.62860570753997,5,3,2
23,2,0,3.4441455579418,5,3,2
23,3,0,4.56227022197645,5,3,2
23,4,0,4.20811977659009,5,3,2
24,1,0,8.32406762231642,5,3,2
24,2,0,8.94587201576554,5,3,2
24,3,0,8.58783551028089,5,3,2
24,4,0,9.76554923951112,5,3,2
25,1,1,4.20161489352865,5,3,2
25,2,1,5.35922038187727,5,3,2
25,3,1,4.91845497264151,5,3,2
25,4,1,4.69461773269884,5,3,2
26,1,1,6.84253451027305,5,3,2
26,2,1,6.62636316299252,5,3,2
26,3,1,7.39350105525802,5,3,2
26,4,1,7.17311134392292,5,3,2
27,1,0,6.42009309579089,5,3,2
27,2,0,5.15058065933656,5,3,2
27,3,0,5.72739850161429,5,3,2
27,4,0,6.70817372099728,5,3,2
28,1,1,11.1478356338758,5,3,2
28,2,1,10.9204916641445,5,3,2
28,3,1,11.9564029844025,5,3,2
28,4,1,10.5292231329207,5,3,2
29,1,1,8.38464221790053,5,3,2
29,2,1,8.85676068339833,5,3,2
29,3,1,8.86213256721108,5,3,2
29,4,1,9.29129586811099,5,3,2
30,1,0,4.43448456250523,5,3,2
30,2,0,4.48391689702607,5,3,2
30,3,0,4.59964800295013,5,3,2
30,4,0,4.29154516976025,5,3,2
31,1,1,9.0904965489477,5,3,2
31,2,1,7.61959731636341,5,3,2
31,3,1,8.88616688184336,5,3,2
31,4,1,8.67062900095506,5,3,2
32,1,1,8.9813943110939,5,3,2
32,2,1,8.85797559093702,5,3,2
32,3,1,9.5375821046257,5,3,2
32,4,1,9.42859640435849,5,3,2
33,1,0,6.16865343637014,5,3,2
33,2,0,6.91107640585193,5,3,2
33,3,0,6.34771499370906,5,3,2
33,4,0,6.663206931629,5,3,2
34,1,1,10.3742113741788,5,3,2
34,2,1,9.35088394525139,5,3,2
34,3,1,9.83808765075943,5,3,2
34,4,1,10.4195034923904,5,3,2
35,1,0,5.50196103143717,5,3,2
35,2,0,5.95176069061372,5,3,2
35,3,0,6.28091458057976,5,3,2
35,4,0,6.3556339377368,5,3,2
36,1,0,-0.219449851185322,5,3,2
36,2,0,-0.240039842356485,5,3,2
36,3,0,-0.654483638473943,5,3,2
36,4,0,0.423294183034832,5,3,2
37,1,1,11.2757658718161,5,3,2
37,2,1,10.9472066866784,5,3,2
37,3,1,12.1141715156694,5,3,2
37,4,1,10.8241104654404,5,3,2
38,1,0,1.9003023405309,5,3,2
38,2,0,2.38445523380528,5,3,2
38,3,0,2.06454256901239,5,3,2
38,4,0,1.76847815346174,5,3,2
39,1,0,1.94812833367494,5,3,2
39,2,0,1.11451622531532,5,3,2
39,3,0,3.54616337104218,5,3,2
39,4,0,1.99714345903318,5,3,2
40,1,0,5.42279903045133,5,3,2
40,2,0,5.8506243686611,5,3,2
40,3,0,5.10795208626,5,3,2
40,4,0,5.32500726019862,5,3,2
41,1,0,3.66772166522876,5,3,2
41,2,0,3.33190891609482,5,3,2
41,3,0,3.11600013954186,5,3,2
41,4,0,2.66156468488142,5,3,2
42,1,1,7.72050692186975,5,3,2
42,2,1,8.31085711942659,5,3,2
42,3,1,8.99366972981826,5,3,2
42,4,1,9.50252664996501,5,3,2
43,1,0,7.15995980780422,5,3,2
43,2,0,8.55614985027053,5,3,2
43,3,0,8.23167817788796,5,3,2
43,4,0,9.34762915163828,5,3,2
44,1,0,5.25295459999394,5,3,2
44,2,0,4.8631672745931,5,3,2
44,3,0,5.40705238771532,5,3,2
44,4,0,4.78124813884804,5,3,2
45,1,1,5.11287482446758,5,3,2
45,2,1,5.27329535698456,5,3,2
45,3,1,4.73217576865367,5,3,2
45,4,1,4.33702166106065,5,3,2
46,1,1,9.35029782963763,5,3,2
46,2,1,8.99852223654091,5,3,2
46,3,1,10.2769296043005,5,3,2
46,4,1,9.37897870757064,5,3,2
47,1,0,4.83310671437754,5,3,2
47,2,0,5.34785682806151,5,3,2
47,3,0,6.36181457316571,5,3,2
47,4,0,5.5046844231664,5,3,2
48,1,0,6.54718921187208,5,3,2
48,2,0,5.34495608249129,5,3,2
48,3,0,5.87005559293303,5,3,2
48,4,0,5.67663252504103,5,3,2
49,1,1,6.35454169719114,5,3,2
49,2,1,5.63821189854255,5,3,2
49,3,1,6.72533380316522,5,3,2
49,4,1,5.99800172055821,5,3,2
50,1,0,4.67936138243101,5,3,2
50,2,0,4.49246926239969,5,3,2
50,3,0,4.91975810926774,5,3,2
50,4,0,5.27300379266781,5,3,2
51,1,1,11.4556316892957,5,3,2
51,2,1,12.1610609557581,5,3,2
51,3,1,12.3823993047936,5,3,2
51,4,1,12.5217906871645,5,3,2
52,1,0,2.38685738611908,5,3,2
52,2,0,2.62409012090728,5,3,2
52,3,0,1.76217106689238,5,3,2
52,4,0,2.77599212007238,5,3,2
53,1,0,3.43565872336192,5,3,2
53,2,0,3.39967788756141,5,3,2
53,3,0,3.72498512371627,5,3,2
53,4,0,4.01643360715111,5,3,2
54,1,0,2.95205411082223,5,3,2
54,2,0,3.12061575318744,5,3,2
54,3,0,3.3748839449346,5,3,2
54,4,0,1.60825393779651,5,3,2
55,1,1,8.81403709794363,5,3,2
55,2,1,8.21080145582558,5,3,2
55,3,1,8.77551594256829,5,3,2
55,4,1,8.44635870784187,5,3,2
56,1,1,6.98220568564309,5,3,2
56,2,1,6.3408658918985,5,3,2
56,3,1,6.817382808973,5,3,2
56,4,1,6.75428209985478,5,3,2
57,1,0,5.17759338327292,5,3,2
57,2,0,5.41547012456281,5,3,2
57,3,0,5.17907951470968,5,3,2
57,4,0,5.46443699396058,5,3,2
58,1,1,8.83684513961524,5,3,2
58,2,1,8.42764381440662,5,3,2
58,3,1,8.30751024568963,5,3,2
58,4,1,8.67671794759954,5,3,2
59,1,1,5.55322201995978,5,3,2
59,2,1,6.31694078699721,5,3,2
59,3,1,5.866127717126,5,3,2
59,4,1,5.85447638076942,5,3,2
60,1,1,6.52971038702052,5,3,2
60,2,1,5.84129634002665,5,3,2
60,3,1,7.0083749801427,5,3,2
60,4,1,6.77856966173155,5,3,2
61,1,1,12.6172807179044,5,3,2
61,2,1,12.3524520793567,5,3,2
61,3,1,13.297839483063,5,3,2
61,4,1,13.0483366576529,5,3,2
62,1,0,5.39550640215171,5,3,2
62,2,0,5.64007769342708,5,3,2
62,3,0,4.38024855546732,5,3,2
62,4,0,5.07877956509447,5,3,2
63,1,0,8.47303760693526,5,3,2
63,2,0,7.87788559594104,5,3,2
63,3,0,8.15717353166341,5,3,2
63,4,0,7.55988788369338,5,3,2
64,1,1,6.38773501758321,5,3,2
64,2,1,6.19192378799973,5,3,2
64,3,1,5.92696020675386,5,3,2
64,4,1,6.51152656712416,5,3,2
65,1,1,9.84550391532707,5,3,2
65,2,1,10.4733764573436,5,3,2
65,3,1,10.0614017086446,5,3,2
65,4,1,9.60227634979621,5,3,2
66,1,1,11.3386717404254,5,3,2
66,2,1,11.1643350010121,5,3,2
66,3,1,11.1946085728854,5,3,2
66,4,1,9.94256299111647,5,3,2
67,1,1,6.74403822014776,5,3,2
67,2,1,6.71546363918109,5,3,2
67,3,1,6.04395987184744,5,3,2
67,4,1,6.29290482185731,5,3,2
