"G","R","X","Y","alpha","beta","gamma"
1,1,1,36604,6,3,2
1,2,1,36453,6,3,2
1,3,1,36357,6,3,2
2,1,1,1892,6,3,2
2,2,1,1971,6,3,2
2,3,1,1914,6,3,2
3,1,1,6359,6,3,2
3,2,1,6250,6,3,2
3,3,1,6424,6,3,2
4,1,0,14510,6,3,2
4,2,0,14476,6,3,2
4,3,0,14498,6,3,2
5,1,0,15244,6,3,2
5,2,0,15142,6,3,2
5,3,0,14981,6,3,2
6,1,0,7033,6,3,2
6,2,0,7303,6,3,2
6,3,0,7049,6,3,2
7,1,0,1029,6,3,2
7,2,0,1098,6,3,2
7,3,0,1128,6,3,2
8,1,0,1532,6,3,2
8,2,0,1539,6,3,2
8,3,0,1457,6,3,2
9,1,1,8653,6,3,2
9,2,1,8821,6,3,2
9,3,1,8805,6,3,2
10,1,1,16133,6,3,2
10,2,1,16262,6,3,2
10,3,1,16166,6,3,2
11,1,1,4511,6,3,2
11,2,1,4532,6,3,2
11,3,1,4404,6,3,2
12,1,0,56,6,3,2
12,2,0,55,6,3,2
12,3,0,61,6,3,2
13,1,1,144491,6,3,2
13,2,1,145288,6,3,2
13,3,1,144565,6,3,2
14,1,1,34599,6,3,2
14,2,1,34772,6,3,2
14,3,1,34744,6,3,2
15,1,1,33517,6,3,2
15,2,1,33477,6,3,2
15,3,1,33429,6,3,2
16,1,0,115,6,3,2
16,2,0,116,6,3,2
16,3,0,115,6,3,2
17,1,1,3697,6,3,2
17,2,1,3727,6,3,2
17,3,1,3618,6,3,2
18,1,1,1758,6,3,2
18,2,1,1747,6,3,2
18,3,1,1727,6,3,2
19,1,1,27395,6,3,2
19,2,1,27311,6,3,2
19,3,1,27513,6,3,2
20,1,1,2839,6,3,2
20,2,1,2958,6,3,2
20,3,1,2936,6,3,2
21,1,1,16268,6,3,2
21,2,1,16493,6,3,2
21,3,1,16277,6,3,2
22,1,0,9471,6,3,2
22,2,0,9470,6,3,2
22,3,0,9323,6,3,2
23,1,0,568,6,3,2
23,2,0,568,6,3,2
23,3,0,567,6,3,2
24,1,0,404,6,3,2
24,2,0,385,6,3,2
24,3,0,369,6,3,2
25,1,0,2731,6,3,2
25,2,0,2788,6,3,2
25,3,0,2731,6,3,2
26,1,0,5666,6,3,2
26,2,0,5610,6,3,2
26,3,0,5786,6,3,2
27,1,0,156,6,3,2
27,2,0,202,6,3,2
27,3,0,179,6,3,2
28,1,0,251,6,3,2
28,2,0,196,6,3,2
28,3,0,222,6,3,2
29,1,1,36711,6,3,2
29,2,1,37245,6,3,2
29,3,1,37135,6,3,2
30,1,1,23837,6,3,2
30,2,1,23789,6,3,2
30,3,1,23833,6,3,2
31,1,1,777,6,3,2
31,2,1,792,6,3,2
31,3,1,730,6,3,2
32,1,1,2827,6,3,2
32,2,1,2912,6,3,2
32,3,1,2898,6,3,2
33,1,0,751,6,3,2
33,2,0,738,6,3,2
33,3,0,760,6,3,2
34,1,0,124,6,3,2
34,2,0,122,6,3,2
34,3,0,148,6,3,2
35,1,0,111,6,3,2
35,2,0,125,6,3,2
35,3,0,102,6,3,2
36,1,0,688,6,3,2
36,2,0,757,6,3,2
36,3,0,762,6,3,2
37,1,0,38,6,3,2
37,2,0,35,6,3,2
37,3,0,39,6,3,2
38,1,1,2026,6,3,2
38,2,1,1902,6,3,2
38,3,1,1951,6,3,2
39,1,1,102,6,3,2
39,2,1,136,6,3,2
39,3,1,133,6,3,2
40,1,0,348,6,3,2
40,2,0,373,6,3,2
40,3,0,328,6,3,2
41,1,1,1154,6,3,2
41,2,1,1133,6,3,2
41,3,1,1078,6,3,2
42,1,1,9626,6,3,2
42,2,1,9539,6,3,2
42,3,1,9700,6,3,2
43,1,1,6500,6,3,2
43,2,1,6350,6,3,2
43,3,1,6433,6,3,2
44,1,1,2925,6,3,2
44,2,1,2863,6,3,2
44,3,1,2954,6,3,2
45,1,1,1211,6,3,2
45,2,1,1231,6,3,2
45,3,1,1240,6,3,2
46,1,0,78,6,3,2
46,2,0,77,6,3,2
46,3,0,73,6,3,2
47,1,1,1358,6,3,2
47,2,1,1292,6,3,2
47,3,1,1321,6,3,2
48,1,0,2388,6,3,2
48,2,0,2375,6,3,2
48,3,0,2354,6,3,2
49,1,1,24824,6,3,2
49,2,1,24674,6,3,2
49,3,1,24689,6,3,2
50,1,0,255,6,3,2
50,2,0,248,6,3,2
50,3,0,294,6,3,2
51,1,1,4484,6,3,2
51,2,1,4549,6,3,2
51,3,1,4514,6,3,2
52,1,1,7813,6,3,2
52,2,1,7927,6,3,2
52,3,1,7675,6,3,2
53,1,1,6674,6,3,2
53,2,1,6760,6,3,2
53,3,1,6634,6,3,2
54,1,1,178999,6,3,2
54,2,1,179458,6,3,2
54,3,1,178572,6,3,2
55,1,1,10206,6,3,2
55,2,1,10016,6,3,2
55,3,1,9991,6,3,2
56,1,0,139,6,3,2
56,2,0,142,6,3,2
56,3,0,150,6,3,2
57,1,0,790,6,3,2
57,2,0,753,6,3,2
57,3,0,793,6,3,2
58,1,1,9467,6,3,2
58,2,1,9534,6,3,2
58,3,1,9591,6,3,2
59,1,0,75,6,3,2
59,2,0,62,6,3,2
59,3,0,62,6,3,2
60,1,1,22687,6,3,2
60,2,1,22396,6,3,2
60,3,1,22848,6,3,2
61,1,1,716,6,3,2
61,2,1,655,6,3,2
61,3,1,711,6,3,2
62,1,1,19479,6,3,2
62,2,1,19585,6,3,2
62,3,1,19547,6,3,2
63,1,1,3335,6,3,2
63,2,1,3423,6,3,2
63,3,1,3253,6,3,2
64,1,0,1884,6,3,2
64,2,0,1851,6,3,2
64,3,0,1842,6,3,2
65,1,1,193621,6,3,2
65,2,1,194053,6,3,2
65,3,1,194385,6,3,2
66,1,0,77,6,3,2
66,2,0,105,6,3,2
66,3,0,63,6,3,2
67,1,1,12752,6,3,2
67,2,1,12874,6,3,2
67,3,1,12920,6,3,2
68,1,0,16,6,3,2
68,2,0,16,6,3,2
68,3,0,15,6,3,2
69,1,1,167099,6,3,2
69,2,1,167091,6,3,2
69,3,1,166891,6,3,2
70,1,0,802,6,3,2
70,2,0,776,6,3,2
70,3,0,810,6,3,2
71,1,1,819912,6,3,2
71,2,1,819940,6,3,2
71,3,1,821520,6,3,2
72,1,0,436,6,3,2
72,2,0,373,6,3,2
72,3,0,372,6,3,2
73,1,0,71,6,3,2
73,2,0,52,6,3,2
73,3,0,46,6,3,2
74,1,1,13021,6,3,2
74,2,1,12692,6,3,2
74,3,1,12907,6,3,2
75,1,0,50,6,3,2
75,2,0,51,6,3,2
75,3,0,54,6,3,2
76,1,0,126,6,3,2
76,2,0,108,6,3,2
76,3,0,136,6,3,2
77,1,0,56,6,3,2
77,2,0,64,6,3,2
77,3,0,66,6,3,2
78,1,1,52543,6,3,2
78,2,1,52752,6,3,2
78,3,1,53041,6,3,2
79,1,0,319,6,3,2
79,2,0,310,6,3,2
79,3,0,297,6,3,2
80,1,1,2044,6,3,2
80,2,1,2005,6,3,2
80,3,1,2067,6,3,2
81,1,1,40062,6,3,2
81,2,1,40287,6,3,2
81,3,1,40205,6,3,2
82,1,1,9974,6,3,2
82,2,1,9566,6,3,2
82,3,1,9870,6,3,2
83,1,0,388,6,3,2
