"G","R","X","Y","alpha","beta","gamma"
1,1,0,665,5,3,2
1,2,0,691,5,3,2
1,3,0,621,5,3,2
1,4,0,647,5,3,2
1,5,0,674,5,3,2
1,6,0,661,5,3,2
1,7,0,635,5,3,2
2,1,0,24,5,3,2
2,2,0,16,5,3,2
2,3,0,18,5,3,2
2,4,0,27,5,3,2
2,5,0,23,5,3,2
2,6,0,18,5,3,2
2,7,0,16,5,3,2
3,1,0,267,5,3,2
3,2,0,262,5,3,2
3,3,0,253,5,3,2
3,4,0,289,5,3,2
3,5,0,261,5,3,2
3,6,0,279,5,3,2
3,7,0,284,5,3,2
4,1,0,326,5,3,2
4,2,0,365,5,3,2
4,3,0,323,5,3,2
4,4,0,320,5,3,2
4,5,0,360,5,3,2
4,6,0,367,5,3,2
4,7,0,341,5,3,2
5,1,1,186185,5,3,2
5,2,1,185425,5,3,2
5,3,1,186407,5,3,2
5,4,1,186305,5,3,2
5,5,1,186467,5,3,2
5,6,1,186516,5,3,2
5,7,1,186604,5,3,2
6,1,0,20,5,3,2
6,2,0,12,5,3,2
6,3,0,18,5,3,2
6,4,0,20,5,3,2
6,5,0,10,5,3,2
6,6,0,13,5,3,2
6,7,0,16,5,3,2
7,1,0,73,5,3,2
7,2,0,74,5,3,2
7,3,0,65,5,3,2
7,4,0,84,5,3,2
7,5,0,77,5,3,2
7,6,0,80,5,3,2
7,7,0,82,5,3,2
8,1,1,3280,5,3,2
8,2,1,3264,5,3,2
8,3,1,3346,5,3,2
8,4,1,3273,5,3,2
8,5,1,3256,5,3,2
8,6,1,3319,5,3,2
8,7,1,3330,5,3,2
9,1,1,5773,5,3,2
9,2,1,5793,5,3,2
9,3,1,5662,5,3,2
9,4,1,5852,5,3,2
9,5,1,5856,5,3,2
9,6,1,5906,5,3,2
9,7,1,5872,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,0,5,3,2
10,4,0,1,5,3,2
10,5,0,0,5,3,2
10,6,0,2,5,3,2
10,7,0,0,5,3,2
11,1,1,21076,5,3,2
11,2,1,21042,5,3,2
11,3,1,21167,5,3,2
11,4,1,20942,5,3,2
11,5,1,21066,5,3,2
11,6,1,21025,5,3,2
