"G","R","X","Y","alpha","beta","gamma"
1,1,1,4114,5,3,2
1,2,1,4148,5,3,2
2,1,0,25,5,3,2
2,2,0,14,5,3,2
3,1,1,4095,5,3,2
3,2,1,4098,5,3,2
4,1,1,316,5,3,2
4,2,1,338,5,3,2
5,1,1,3012,5,3,2
5,2,1,3029,5,3,2
6,1,1,55134,5,3,2
6,2,1,54831,5,3,2
7,1,1,8799,5,3,2
7,2,1,8703,5,3,2
8,1,1,829,5,3,2
8,2,1,845,5,3,2
9,1,0,211,5,3,2
9,2,0,216,5,3,2
10,1,0,398,5,3,2
10,2,0,421,5,3,2
11,1,0,345,5,3,2
11,2,0,375,5,3,2
12,1,1,2045,5,3,2
12,2,1,2075,5,3,2
13,1,1,6265,5,3,2
13,2,1,6336,5,3,2
14,1,1,1884,5,3,2
14,2,1,1855,5,3,2
15,1,0,697,5,3,2
15,2,0,657,5,3,2
16,1,1,54,5,3,2
16,2,1,60,5,3,2
17,1,1,1035,5,3,2
17,2,1,1069,5,3,2
18,1,1,1796,5,3,2
18,2,1,1711,5,3,2
19,1,0,7,5,3,2
19,2,0,4,5,3,2
20,1,0,16,5,3,2
20,2,0,14,5,3,2
21,1,0,9,5,3,2
21,2,0,5,5,3,2
22,1,1,14752,5,3,2
22,2,1,14741,5,3,2
23,1,0,15,5,3,2
23,2,0,8,5,3,2
24,1,1,66,5,3,2
24,2,1,76,5,3,2
25,1,1,221,5,3,2
25,2,1,211,5,3,2
26,1,0,75,5,3,2
26,2,0,72,5,3,2
27,1,0,9,5,3,2
27,2,0,11,5,3,2
28,1,0,222,5,3,2
28,2,0,242,5,3,2
29,1,0,8,5,3,2
29,2,0,13,5,3,2
30,1,0,7,5,3,2
30,2,0,10,5,3,2
31,1,1,126,5,3,2
31,2,1,114,5,3,2
32,1,1,9053,5,3,2
32,2,1,8922,5,3,2
33,1,0,23,5,3,2
33,2,0,20,5,3,2
34,1,1,533,5,3,2
34,2,1,506,5,3,2
35,1,1,2144,5,3,2
35,2,1,2054,5,3,2
36,1,0,26,5,3,2
36,2,0,28,5,3,2
37,1,1,189,5,3,2
37,2,1,162,5,3,2
38,1,1,37235,5,3,2
38,2,1,37079,5,3,2
39,1,0,0,5,3,2
39,2,0,0,5,3,2
40,1,0,75,5,3,2
40,2,0,80,5,3,2
41,1,0,42,5,3,2
41,2,0,50,5,3,2
42,1,0,72,5,3,2
42,2,0,86,5,3,2
43,1,1,1983,5,3,2
43,2,1,1996,5,3,2
44,1,0,100,5,3,2
44,2,0,123,5,3,2
45,1,0,80,5,3,2
45,2,0,90,5,3,2
46,1,0,14,5,3,2
46,2,0,18,5,3,2
47,1,1,1712,5,3,2
47,2,1,1710,5,3,2
48,1,0,1267,5,3,2
48,2,0,1269,5,3,2
49,1,0,69,5,3,2
49,2,0,72,5,3,2
50,1,1,5147,5,3,2
50,2,1,5123,5,3,2
51,1,0,154,5,3,2
51,2,0,142,5,3,2
52,1,0,169,5,3,2
52,2,0,159,5,3,2
53,1,0,147,5,3,2
53,2,0,137,5,3,2
54,1,0,886,5,3,2
54,2,0,853,5,3,2
55,1,1,1197,5,3,2
55,2,1,1184,5,3,2
56,1,0,58,5,3,2
56,2,0,54,5,3,2
