"G","R","X","Y","alpha","beta","gamma"
1,1,1,940,5,3,2
1,2,1,919,5,3,2
2,1,0,5792,5,3,2
2,2,0,5757,5,3,2
3,1,1,1641,5,3,2
3,2,1,1639,5,3,2
4,1,0,102,5,3,2
4,2,0,110,5,3,2
5,1,0,29,5,3,2
5,2,0,28,5,3,2
6,1,0,15,5,3,2
6,2,0,17,5,3,2
7,1,1,11714,5,3,2
7,2,1,11617,5,3,2
8,1,1,69,5,3,2
8,2,1,71,5,3,2
9,1,1,397,5,3,2
9,2,1,454,5,3,2
10,1,1,5889,5,3,2
10,2,1,5959,5,3,2
11,1,0,14,5,3,2
11,2,0,17,5,3,2
12,1,1,10870,5,3,2
12,2,1,10915,5,3,2
13,1,0,205,5,3,2
13,2,0,213,5,3,2
14,1,0,37,5,3,2
14,2,0,34,5,3,2
15,1,1,29891,5,3,2
15,2,1,29458,5,3,2
16,1,0,1341,5,3,2
16,2,0,1233,5,3,2
17,1,1,422,5,3,2
17,2,1,435,5,3,2
18,1,1,7969,5,3,2
18,2,1,8130,5,3,2
19,1,0,1541,5,3,2
19,2,0,1584,5,3,2
20,1,0,27,5,3,2
20,2,0,29,5,3,2
21,1,0,295,5,3,2
21,2,0,321,5,3,2
22,1,0,280,5,3,2
22,2,0,252,5,3,2
23,1,1,54293,5,3,2
23,2,1,53825,5,3,2
24,1,1,31003,5,3,2
24,2,1,31049,5,3,2
25,1,0,385,5,3,2
25,2,0,417,5,3,2
26,1,1,42,5,3,2
26,2,1,40,5,3,2
27,1,0,0,5,3,2
27,2,0,2,5,3,2
28,1,1,92049,5,3,2
28,2,1,92853,5,3,2
29,1,0,173,5,3,2
29,2,0,181,5,3,2
30,1,1,6508,5,3,2
30,2,1,6572,5,3,2
31,1,1,42925,5,3,2
31,2,1,42334,5,3,2
32,1,1,1595,5,3,2
32,2,1,1674,5,3,2
33,1,1,648,5,3,2
33,2,1,629,5,3,2
34,1,0,68,5,3,2
34,2,0,61,5,3,2
35,1,1,9673,5,3,2
35,2,1,9662,5,3,2
36,1,0,93,5,3,2
36,2,0,101,5,3,2
37,1,1,156,5,3,2
37,2,1,158,5,3,2
38,1,0,233,5,3,2
38,2,0,252,5,3,2
39,1,0,186,5,3,2
39,2,0,199,5,3,2
40,1,0,440,5,3,2
40,2,0,499,5,3,2
41,1,1,5474,5,3,2
41,2,1,5515,5,3,2
42,1,1,1484,5,3,2
42,2,1,1416,5,3,2
43,1,0,639,5,3,2
43,2,0,571,5,3,2
44,1,1,195,5,3,2
44,2,1,179,5,3,2
45,1,1,2570,5,3,2
45,2,1,2676,5,3,2
46,1,0,13030,5,3,2
46,2,0,12968,5,3,2
47,1,0,26,5,3,2
47,2,0,24,5,3,2
48,1,0,30,5,3,2
48,2,0,35,5,3,2
49,1,1,2597,5,3,2
49,2,1,2581,5,3,2
50,1,0,1976,5,3,2
50,2,0,1970,5,3,2
51,1,1,745,5,3,2
51,2,1,769,5,3,2
52,1,0,144,5,3,2
52,2,0,147,5,3,2
53,1,1,7565,5,3,2
53,2,1,7694,5,3,2
54,1,1,344,5,3,2
54,2,1,278,5,3,2
55,1,0,57,5,3,2
55,2,0,71,5,3,2
56,1,1,9392,5,3,2
56,2,1,9512,5,3,2
57,1,0,281,5,3,2
57,2,0,281,5,3,2
58,1,0,113,5,3,2
58,2,0,107,5,3,2
59,1,0,8,5,3,2
59,2,0,15,5,3,2
60,1,0,8430,5,3,2
60,2,0,8517,5,3,2
61,1,1,970,5,3,2
61,2,1,946,5,3,2
62,1,0,91,5,3,2
62,2,0,117,5,3,2
63,1,0,356,5,3,2
63,2,0,329,5,3,2
64,1,0,152,5,3,2
64,2,0,133,5,3,2
65,1,1,6619,5,3,2
65,2,1,6597,5,3,2
66,1,0,2290,5,3,2
66,2,0,2291,5,3,2
67,1,1,905,5,3,2
67,2,1,926,5,3,2
68,1,1,1868,5,3,2
68,2,1,1882,5,3,2
69,1,1,10057,5,3,2
69,2,1,9722,5,3,2
70,1,0,563,5,3,2
70,2,0,600,5,3,2
71,1,1,13503,5,3,2
71,2,1,13638,5,3,2
72,1,0,1323,5,3,2
72,2,0,1335,5,3,2
73,1,0,38,5,3,2
73,2,0,40,5,3,2
74,1,1,54934,5,3,2
74,2,1,55105,5,3,2
75,1,1,457,5,3,2
75,2,1,436,5,3,2
76,1,1,2343,5,3,2
76,2,1,2259,5,3,2
77,1,1,5205,5,3,2
77,2,1,5178,5,3,2
78,1,0,6,5,3,2
78,2,0,4,5,3,2
79,1,0,105,5,3,2
79,2,0,98,5,3,2
80,1,0,118,5,3,2
80,2,0,116,5,3,2
81,1,0,2,5,3,2
81,2,0,1,5,3,2
82,1,0,31,5,3,2
82,2,0,28,5,3,2
83,1,0,1747,5,3,2
83,2,0,1768,5,3,2
84,1,0,355,5,3,2
84,2,0,329,5,3,2
85,1,0,14,5,3,2
85,2,0,9,5,3,2
86,1,0,11023,5,3,2
86,2,0,11076,5,3,2
87,1,1,2746,5,3,2
87,2,1,2784,5,3,2
88,1,1,1435,5,3,2
88,2,1,1525,5,3,2
89,1,1,157,5,3,2
89,2,1,158,5,3,2
90,1,1,1645,5,3,2
90,2,1,1609,5,3,2
91,1,0,0,5,3,2
91,2,0,0,5,3,2
92,1,1,14310,5,3,2
92,2,1,14187,5,3,2
93,1,0,9,5,3,2
93,2,0,7,5,3,2
94,1,1,7093,5,3,2
94,2,1,7087,5,3,2
95,1,0,183,5,3,2
95,2,0,182,5,3,2
96,1,1,102026,5,3,2
96,2,1,102346,5,3,2
97,1,0,502,5,3,2
97,2,0,438,5,3,2
98,1,1,3812,5,3,2
98,2,1,3873,5,3,2
