"G","R","X","Y","alpha","beta","gamma"
1,1,0,286,5,1,2
1,2,0,299,5,1,2
2,1,0,153,5,1,2
2,2,0,124,5,1,2
3,1,1,188,5,1,2
3,2,1,211,5,1,2
4,1,1,84,5,1,2
4,2,1,93,5,1,2
5,1,0,58,5,1,2
5,2,0,57,5,1,2
6,1,1,5,5,1,2
6,2,1,7,5,1,2
7,1,1,2595,5,1,2
7,2,1,2520,5,1,2
8,1,1,568,5,1,2
8,2,1,541,5,1,2
9,1,0,608,5,1,2
9,2,0,643,5,1,2
10,1,1,718,5,1,2
10,2,1,750,5,1,2
11,1,1,194,5,1,2
11,2,1,160,5,1,2
12,1,0,210,5,1,2
12,2,0,192,5,1,2
13,1,0,97,5,1,2
13,2,0,135,5,1,2
14,1,0,52,5,1,2
14,2,0,66,5,1,2
15,1,0,539,5,1,2
15,2,0,541,5,1,2
16,1,0,437,5,1,2
16,2,0,394,5,1,2
17,1,0,15,5,1,2
17,2,0,27,5,1,2
18,1,1,7518,5,1,2
18,2,1,7416,5,1,2
19,1,1,1137,5,1,2
19,2,1,1203,5,1,2
20,1,0,4833,5,1,2
20,2,0,4803,5,1,2
21,1,0,10,5,1,2
21,2,0,8,5,1,2
22,1,1,4306,5,1,2
22,2,1,4277,5,1,2
23,1,1,262,5,1,2
23,2,1,287,5,1,2
24,1,0,226,5,1,2
24,2,0,268,5,1,2
25,1,1,80,5,1,2
25,2,1,67,5,1,2
26,1,0,69,5,1,2
26,2,0,72,5,1,2
27,1,0,698,5,1,2
27,2,0,707,5,1,2
28,1,1,1517,5,1,2
28,2,1,1452,5,1,2
29,1,1,6,5,1,2
29,2,1,8,5,1,2
30,1,0,333,5,1,2
30,2,0,312,5,1,2
31,1,1,3581,5,1,2
31,2,1,3599,5,1,2
32,1,0,47,5,1,2
32,2,0,66,5,1,2
33,1,1,843,5,1,2
33,2,1,838,5,1,2
34,1,0,364,5,1,2
34,2,0,353,5,1,2
35,1,0,429,5,1,2
35,2,0,420,5,1,2
36,1,1,547,5,1,2
36,2,1,584,5,1,2
37,1,1,1841,5,1,2
37,2,1,1751,5,1,2
38,1,1,2362,5,1,2
38,2,1,2291,5,1,2
39,1,1,647,5,1,2
39,2,1,667,5,1,2
40,1,1,722,5,1,2
40,2,1,735,5,1,2
41,1,0,3,5,1,2
41,2,0,6,5,1,2
42,1,1,1067,5,1,2
42,2,1,1018,5,1,2
43,1,1,191,5,1,2
43,2,1,184,5,1,2
44,1,1,502,5,1,2
44,2,1,455,5,1,2
45,1,1,6331,5,1,2
45,2,1,6423,5,1,2
46,1,1,685,5,1,2
46,2,1,724,5,1,2
47,1,1,1508,5,1,2
47,2,1,1508,5,1,2
48,1,1,5655,5,1,2
48,2,1,5664,5,1,2
49,1,0,98,5,1,2
49,2,0,128,5,1,2
50,1,1,1044,5,1,2
50,2,1,1073,5,1,2
51,1,0,472,5,1,2
51,2,0,491,5,1,2
52,1,1,442,5,1,2
52,2,1,444,5,1,2
53,1,0,739,5,1,2
53,2,0,772,5,1,2
54,1,0,743,5,1,2
54,2,0,786,5,1,2
55,1,0,3990,5,1,2
55,2,0,4135,5,1,2
56,1,1,77,5,1,2
56,2,1,74,5,1,2
57,1,1,920,5,1,2
57,2,1,879,5,1,2
58,1,0,540,5,1,2
58,2,0,493,5,1,2
59,1,0,3731,5,1,2
59,2,0,3769,5,1,2
60,1,1,125,5,1,2
60,2,1,133,5,1,2
61,1,1,22,5,1,2
61,2,1,23,5,1,2
62,1,0,6,5,1,2
62,2,0,3,5,1,2
63,1,0,149,5,1,2
63,2,0,142,5,1,2
64,1,1,409,5,1,2
64,2,1,425,5,1,2
65,1,0,1324,5,1,2
65,2,0,1284,5,1,2
66,1,1,971,5,1,2
66,2,1,992,5,1,2
67,1,0,41,5,1,2
67,2,0,38,5,1,2
68,1,0,12,5,1,2
68,2,0,6,5,1,2
69,1,0,68,5,1,2
69,2,0,75,5,1,2
70,1,0,379,5,1,2
70,2,0,329,5,1,2
71,1,1,119,5,1,2
71,2,1,116,5,1,2
72,1,0,4,5,1,2
72,2,0,8,5,1,2
73,1,1,202,5,1,2
73,2,1,183,5,1,2
74,1,1,17227,5,1,2
74,2,1,17281,5,1,2
75,1,0,18,5,1,2
75,2,0,14,5,1,2
76,1,1,197,5,1,2
76,2,1,161,5,1,2
77,1,1,1588,5,1,2
77,2,1,1519,5,1,2
78,1,1,14,5,1,2
78,2,1,11,5,1,2
79,1,0,34,5,1,2
79,2,0,33,5,1,2
80,1,1,166,5,1,2
80,2,1,145,5,1,2
81,1,0,96,5,1,2
81,2,0,93,5,1,2
82,1,0,355,5,1,2
82,2,0,336,5,1,2
83,1,0,11,5,1,2
83,2,0,10,5,1,2
84,1,0,25,5,1,2
84,2,0,9,5,1,2
85,1,0,2779,5,1,2
85,2,0,2902,5,1,2
86,1,0,51,5,1,2
86,2,0,36,5,1,2
87,1,1,58,5,1,2
87,2,1,62,5,1,2
88,1,1,104,5,1,2
88,2,1,119,5,1,2
89,1,1,61,5,1,2
89,2,1,72,5,1,2
90,1,0,2720,5,1,2
90,2,0,2667,5,1,2
91,1,0,365,5,1,2
91,2,0,383,5,1,2
92,1,0,586,5,1,2
92,2,0,613,5,1,2
93,1,0,81,5,1,2
93,2,0,89,5,1,2
94,1,1,5918,5,1,2
94,2,1,5806,5,1,2
95,1,0,24,5,1,2
95,2,0,30,5,1,2
96,1,1,2592,5,1,2
96,2,1,2579,5,1,2
97,1,0,102,5,1,2
97,2,0,138,5,1,2
98,1,1,235,5,1,2
98,2,1,187,5,1,2
99,1,1,3369,5,1,2
99,2,1,3359,5,1,2
100,1,1,6398,5,1,2
100,2,1,6482,5,1,2
101,1,0,60,5,1,2
101,2,0,48,5,1,2
102,1,0,67,5,1,2
102,2,0,51,5,1,2
103,1,1,642,5,1,2
103,2,1,656,5,1,2
104,1,1,4190,5,1,2
104,2,1,4094,5,1,2
105,1,1,225,5,1,2
105,2,1,239,5,1,2
106,1,0,173,5,1,2
106,2,0,170,5,1,2
107,1,0,2135,5,1,2
107,2,0,2117,5,1,2
108,1,0,1,5,1,2
108,2,0,2,5,1,2
109,1,0,65,5,1,2
109,2,0,65,5,1,2
110,1,0,218,5,1,2
110,2,0,204,5,1,2
111,1,0,42,5,1,2
111,2,0,37,5,1,2
112,1,0,234,5,1,2
112,2,0,243,5,1,2
113,1,1,360,5,1,2
113,2,1,375,5,1,2
114,1,0,23,5,1,2
114,2,0,26,5,1,2
115,1,1,218,5,1,2
115,2,1,201,5,1,2
116,1,1,560,5,1,2
116,2,1,534,5,1,2
117,1,1,16764,5,1,2
117,2,1,16464,5,1,2
118,1,1,484,5,1,2
118,2,1,470,5,1,2
119,1,1,1832,5,1,2
119,2,1,1829,5,1,2
120,1,0,1804,5,1,2
120,2,0,1845,5,1,2
121,1,1,2670,5,1,2
121,2,1,2691,5,1,2
122,1,1,104,5,1,2
122,2,1,105,5,1,2
123,1,0,137,5,1,2
123,2,0,130,5,1,2
124,1,1,105,5,1,2
124,2,1,118,5,1,2
125,1,1,14466,5,1,2
125,2,1,14738,5,1,2
126,1,1,316,5,1,2
126,2,1,339,5,1,2
127,1,1,27,5,1,2
127,2,1,38,5,1,2
128,1,1,364,5,1,2
128,2,1,336,5,1,2
129,1,1,147,5,1,2
129,2,1,134,5,1,2
130,1,1,541,5,1,2
130,2,1,544,5,1,2
131,1,0,534,5,1,2
131,2,0,531,5,1,2
132,1,0,265,5,1,2
132,2,0,279,5,1,2
133,1,0,18,5,1,2
133,2,0,19,5,1,2
134,1,0,112,5,1,2
134,2,0,93,5,1,2
135,1,1,124,5,1,2
135,2,1,136,5,1,2
136,1,1,10,5,1,2
136,2,1,10,5,1,2
137,1,1,140,5,1,2
137,2,1,120,5,1,2
138,1,0,23,5,1,2
138,2,0,23,5,1,2
139,1,0,55,5,1,2
139,2,0,47,5,1,2
140,1,1,558,5,1,2
140,2,1,530,5,1,2
141,1,1,11490,5,1,2
141,2,1,11686,5,1,2
142,1,0,733,5,1,2
142,2,0,716,5,1,2
143,1,1,2739,5,1,2
143,2,1,2719,5,1,2
144,1,0,79,5,1,2
144,2,0,95,5,1,2
145,1,0,1228,5,1,2
145,2,0,1246,5,1,2
146,1,0,24,5,1,2
146,2,0,25,5,1,2
147,1,0,256,5,1,2
147,2,0,277,5,1,2
148,1,1,2446,5,1,2
148,2,1,2438,5,1,2
149,1,0,0,5,1,2
149,2,0,0,5,1,2
150,1,0,269,5,1,2
150,2,0,243,5,1,2
151,1,1,74,5,1,2
151,2,1,60,5,1,2
152,1,0,16,5,1,2
152,2,0,14,5,1,2
153,1,1,1159,5,1,2
153,2,1,1227,5,1,2
154,1,0,1000,5,1,2
154,2,0,963,5,1,2
155,1,0,286,5,1,2
155,2,0,267,5,1,2
156,1,0,1080,5,1,2
156,2,0,1065,5,1,2
157,1,1,898,5,1,2
157,2,1,900,5,1,2
158,1,1,327,5,1,2
158,2,1,355,5,1,2
159,1,0,28,5,1,2
159,2,0,32,5,1,2
160,1,1,5,5,1,2
160,2,1,7,5,1,2
161,1,0,2,5,1,2
161,2,0,6,5,1,2
