"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.9798565134399,5,3,2
1,2,0,3.6285314544411,5,3,2
2,1,0,1.37852151892789,5,3,2
2,2,0,0.955586021704658,5,3,2
3,1,1,8.71040463470973,5,3,2
3,2,1,9.54245683557724,5,3,2
4,1,1,7.44135381004956,5,3,2
4,2,1,6.03836250382838,5,3,2
5,1,1,6.30738792375707,5,3,2
5,2,1,5.8330810966529,5,3,2
6,1,0,7.34355186486395,5,3,2
6,2,0,7.07595022792529,5,3,2
7,1,0,4.24478704298592,5,3,2
7,2,0,4.18534716188964,5,3,2
8,1,1,4.6962263246261,5,3,2
8,2,1,4.39600638990311,5,3,2
9,1,0,3.75453859076249,5,3,2
9,2,0,4.26667646171865,5,3,2
10,1,0,3.10599767842924,5,3,2
10,2,0,1.5681956798734,5,3,2
11,1,0,6.02748752127954,5,3,2
11,2,0,6.16400841529867,5,3,2
12,1,1,6.80114240325254,5,3,2
12,2,1,7.07323821795743,5,3,2
13,1,1,10.1042059064078,5,3,2
13,2,1,10.1444422756341,5,3,2
14,1,0,4.84858620280521,5,3,2
14,2,0,6.36969639062975,5,3,2
15,1,0,4.81210636991224,5,3,2
15,2,0,4.33923216136334,5,3,2
16,1,1,4.67433693260494,5,3,2
16,2,1,4.8518065378435,5,3,2
17,1,0,4.12579426287775,5,3,2
17,2,0,3.89139251396153,5,3,2
18,1,0,5.95763140346916,5,3,2
18,2,0,6.16279143838739,5,3,2
19,1,1,8.32437264742874,5,3,2
19,2,1,9.98742507836158,5,3,2
20,1,1,4.5079915200325,5,3,2
20,2,1,4.72511286843964,5,3,2
21,1,0,4.05519614362621,5,3,2
21,2,0,3.44581627392722,5,3,2
22,1,0,4.3461645937966,5,3,2
22,2,0,3.30912412702761,5,3,2
23,1,1,10.7864457425554,5,3,2
23,2,1,10.5588576670957,5,3,2
24,1,1,12.4089798042602,5,3,2
24,2,1,10.8512585752192,5,3,2
25,1,0,5.59784061123711,5,3,2
25,2,0,5.12916777637321,5,3,2
26,1,0,7.18419327278111,5,3,2
26,2,0,6.35266427293678,5,3,2
27,1,1,9.19493121395629,5,3,2
27,2,1,8.4493113803941,5,3,2
28,1,0,8.49063684294586,5,3,2
28,2,0,9.14804078094076,5,3,2
29,1,1,7.91254324951265,5,3,2
29,2,1,8.12954613851407,5,3,2
30,1,1,6.58065130811038,5,3,2
30,2,1,7.26157047470396,5,3,2
31,1,1,8.6110913363993,5,3,2
31,2,1,8.71558147829998,5,3,2
32,1,1,8.96471800099084,5,3,2
32,2,1,8.4076827553546,5,3,2
33,1,1,5.66140541599627,5,3,2
33,2,1,6.50671672838621,5,3,2
34,1,1,7.64480520656518,5,3,2
34,2,1,7.53910570045196,5,3,2
35,1,1,7.02504520167161,5,3,2
35,2,1,7.13378941668665,5,3,2
36,1,1,7.82292803048801,5,3,2
36,2,1,6.51118586127794,5,3,2
37,1,0,4.81130292702973,5,3,2
37,2,0,5.2760511235671,5,3,2
38,1,1,10.2238469277274,5,3,2
38,2,1,9.02751737150287,5,3,2
39,1,0,3.38638749883822,5,3,2
39,2,0,3.9104898544395,5,3,2
40,1,0,6.21872967127057,5,3,2
40,2,0,5.94847822222998,5,3,2
41,1,0,2.84277858397894,5,3,2
41,2,0,2.85664853493722,5,3,2
42,1,0,2.95195193896144,5,3,2
42,2,0,3.62865598362699,5,3,2
43,1,1,6.16844568315327,5,3,2
43,2,1,7.39277535706186,5,3,2
44,1,0,8.39136078822819,5,3,2
44,2,0,6.54390255614657,5,3,2
45,1,1,5.18512042825255,5,3,2
45,2,1,4.68188505307728,5,3,2
46,1,0,3.75875162589622,5,3,2
46,2,0,3.33248401170238,5,3,2
47,1,1,3.34787457420583,5,3,2
47,2,1,4.04233493083649,5,3,2
48,1,0,7.77509209448571,5,3,2
48,2,0,8.21950336184335,5,3,2
49,1,1,9.55315058365622,5,3,2
49,2,1,8.54326171229476,5,3,2
