"G","R","X","Y","alpha","beta","gamma"
1,1,0,2207,5,3,2
1,2,0,2306,5,3,2
1,3,0,2238,5,3,2
1,4,0,2294,5,3,2
1,5,0,2241,5,3,2
1,6,0,2167,5,3,2
1,7,0,2244,5,3,2
1,8,0,2305,5,3,2
1,9,0,2140,5,3,2
1,10,0,2229,5,3,2
1,11,0,2298,5,3,2
1,12,0,2317,5,3,2
1,13,0,2277,5,3,2
1,14,0,2285,5,3,2
1,15,0,2276,5,3,2
1,16,0,2257,5,3,2
1,17,0,2276,5,3,2
1,18,0,2298,5,3,2
1,19,0,2172,5,3,2
1,20,0,2255,5,3,2
1,21,0,2258,5,3,2
1,22,0,2261,5,3,2
1,23,0,2221,5,3,2
1,24,0,2231,5,3,2
1,25,0,2290,5,3,2
1,26,0,2223,5,3,2
1,27,0,2273,5,3,2
1,28,0,2279,5,3,2
1,29,0,2258,5,3,2
1,30,0,2190,5,3,2
1,31,0,2190,5,3,2
1,32,0,2194,5,3,2
1,33,0,2248,5,3,2
1,34,0,2285,5,3,2
1,35,0,2262,5,3,2
1,36,0,2219,5,3,2
2,1,1,783,5,3,2
2,2,1,681,5,3,2
2,3,1,695,5,3,2
2,4,1,801,5,3,2
2,5,1,743,5,3,2
2,6,1,791,5,3,2
2,7,1,735,5,3,2
2,8,1,737,5,3,2
2,9,1,755,5,3,2
2,10,1,764,5,3,2
2,11,1,779,5,3,2
2,12,1,744,5,3,2
2,13,1,726,5,3,2
2,14,1,728,5,3,2
2,15,1,804,5,3,2
2,16,1,757,5,3,2
2,17,1,789,5,3,2
2,18,1,736,5,3,2
2,19,1,747,5,3,2
2,20,1,778,5,3,2
2,21,1,737,5,3,2
2,22,1,773,5,3,2
2,23,1,722,5,3,2
2,24,1,762,5,3,2
2,25,1,784,5,3,2
2,26,1,776,5,3,2
2,27,1,763,5,3,2
2,28,1,790,5,3,2
2,29,1,756,5,3,2
2,30,1,745,5,3,2
2,31,1,738,5,3,2
2,32,1,728,5,3,2
2,33,1,761,5,3,2
2,34,1,812,5,3,2
2,35,1,790,5,3,2
2,36,1,761,5,3,2
3,1,0,358,5,3,2
3,2,0,360,5,3,2
3,3,0,344,5,3,2
3,4,0,358,5,3,2
3,5,0,349,5,3,2
3,6,0,354,5,3,2
3,7,0,330,5,3,2
3,8,0,333,5,3,2
3,9,0,320,5,3,2
3,10,0,341,5,3,2
3,11,0,369,5,3,2
3,12,0,344,5,3,2
3,13,0,367,5,3,2
3,14,0,370,5,3,2
3,15,0,337,5,3,2
3,16,0,321,5,3,2
3,17,0,379,5,3,2
3,18,0,343,5,3,2
3,19,0,333,5,3,2
3,20,0,346,5,3,2
3,21,0,343,5,3,2
3,22,0,364,5,3,2
3,23,0,370,5,3,2
3,24,0,301,5,3,2
3,25,0,341,5,3,2
3,26,0,363,5,3,2
3,27,0,330,5,3,2
3,28,0,371,5,3,2
3,29,0,335,5,3,2
3,30,0,366,5,3,2
3,31,0,359,5,3,2
3,32,0,342,5,3,2
3,33,0,331,5,3,2
3,34,0,345,5,3,2
3,35,0,328,5,3,2
3,36,0,326,5,3,2
4,1,1,19309,5,3,2
4,2,1,19078,5,3,2
4,3,1,19191,5,3,2
4,4,1,19309,5,3,2
4,5,1,19053,5,3,2
4,6,1,19259,5,3,2
4,7,1,19348,5,3,2
4,8,1,19360,5,3,2
4,9,1,18991,5,3,2
4,10,1,18964,5,3,2
4,11,1,19067,5,3,2
4,12,1,19097,5,3,2
4,13,1,18997,5,3,2
4,14,1,19042,5,3,2
4,15,1,18880,5,3,2
4,16,1,18965,5,3,2
4,17,1,19052,5,3,2
4,18,1,19295,5,3,2
4,19,1,19468,5,3,2
4,20,1,19195,5,3,2
4,21,1,19134,5,3,2
4,22,1,19112,5,3,2
4,23,1,19024,5,3,2
4,24,1,19161,5,3,2
4,25,1,19185,5,3,2
4,26,1,19223,5,3,2
4,27,1,19173,5,3,2
4,28,1,19247,5,3,2
4,29,1,19274,5,3,2
4,30,1,18822,5,3,2
4,31,1,18996,5,3,2
4,32,1,19180,5,3,2
4,33,1,19244,5,3,2
4,34,1,19210,5,3,2
4,35,1,19194,5,3,2
4,36,1,19245,5,3,2
5,1,1,1388,5,3,2
5,2,1,1458,5,3,2
5,3,1,1401,5,3,2
5,4,1,1451,5,3,2
5,5,1,1391,5,3,2
5,6,1,1425,5,3,2
5,7,1,1438,5,3,2
5,8,1,1463,5,3,2
5,9,1,1425,5,3,2
5,10,1,1399,5,3,2
5,11,1,1444,5,3,2
5,12,1,1417,5,3,2
5,13,1,1460,5,3,2
5,14,1,1372,5,3,2
5,15,1,1435,5,3,2
5,16,1,1445,5,3,2
5,17,1,1407,5,3,2
5,18,1,1465,5,3,2
5,19,1,1422,5,3,2
5,20,1,1400,5,3,2
5,21,1,1444,5,3,2
5,22,1,1411,5,3,2
5,23,1,1492,5,3,2
5,24,1,1493,5,3,2
5,25,1,1446,5,3,2
5,26,1,1409,5,3,2
5,27,1,1450,5,3,2
5,28,1,1454,5,3,2
5,29,1,1420,5,3,2
5,30,1,1392,5,3,2
5,31,1,1404,5,3,2
5,32,1,1400,5,3,2
5,33,1,1440,5,3,2
5,34,1,1465,5,3,2
5,35,1,1415,5,3,2
5,36,1,1382,5,3,2
6,1,0,6604,5,3,2
6,2,0,6535,5,3,2
6,3,0,6475,5,3,2
6,4,0,6557,5,3,2
6,5,0,6522,5,3,2
6,6,0,6527,5,3,2
6,7,0,6497,5,3,2
6,8,0,6532,5,3,2
6,9,0,6466,5,3,2
6,10,0,6505,5,3,2
6,11,0,6586,5,3,2
6,12,0,6521,5,3,2
6,13,0,6452,5,3,2
6,14,0,6591,5,3,2
6,15,0,6680,5,3,2
6,16,0,6585,5,3,2
6,17,0,6665,5,3,2
6,18,0,6647,5,3,2
6,19,0,6453,5,3,2
6,20,0,6656,5,3,2
6,21,0,6541,5,3,2
6,22,0,6614,5,3,2
6,23,0,6521,5,3,2
6,24,0,6571,5,3,2
6,25,0,6474,5,3,2
6,26,0,6706,5,3,2
6,27,0,6645,5,3,2
6,28,0,6486,5,3,2
6,29,0,6579,5,3,2
6,30,0,6603,5,3,2
6,31,0,6760,5,3,2
6,32,0,6603,5,3,2
6,33,0,6638,5,3,2
6,34,0,6725,5,3,2
6,35,0,6589,5,3,2
6,36,0,6723,5,3,2
7,1,1,1822,5,3,2
7,2,1,1814,5,3,2
7,3,1,1870,5,3,2
7,4,1,1797,5,3,2
7,5,1,1748,5,3,2
7,6,1,1808,5,3,2
7,7,1,1812,5,3,2
7,8,1,1941,5,3,2
7,9,1,1794,5,3,2
7,10,1,1871,5,3,2
7,11,1,1871,5,3,2
7,12,1,1829,5,3,2
7,13,1,1766,5,3,2
7,14,1,1847,5,3,2
7,15,1,1839,5,3,2
7,16,1,1863,5,3,2
7,17,1,1813,5,3,2
7,18,1,1808,5,3,2
7,19,1,1850,5,3,2
7,20,1,1784,5,3,2
7,21,1,1814,5,3,2
7,22,1,1877,5,3,2
7,23,1,1788,5,3,2
7,24,1,1850,5,3,2
7,25,1,1779,5,3,2
7,26,1,1770,5,3,2
7,27,1,1804,5,3,2
7,28,1,1863,5,3,2
7,29,1,1812,5,3,2
7,30,1,1850,5,3,2
7,31,1,1794,5,3,2
7,32,1,1795,5,3,2
7,33,1,1836,5,3,2
7,34,1,1783,5,3,2
7,35,1,1770,5,3,2
7,36,1,1766,5,3,2
8,1,0,176,5,3,2
8,2,0,159,5,3,2
8,3,0,148,5,3,2
8,4,0,153,5,3,2
8,5,0,151,5,3,2
8,6,0,149,5,3,2
8,7,0,149,5,3,2
8,8,0,185,5,3,2
8,9,0,184,5,3,2
8,10,0,184,5,3,2
8,11,0,172,5,3,2
8,12,0,174,5,3,2
8,13,0,205,5,3,2
8,14,0,180,5,3,2
8,15,0,191,5,3,2
8,16,0,170,5,3,2
8,17,0,189,5,3,2
8,18,0,194,5,3,2
8,19,0,164,5,3,2
8,20,0,170,5,3,2
8,21,0,187,5,3,2
8,22,0,145,5,3,2
8,23,0,187,5,3,2
8,24,0,153,5,3,2
8,25,0,169,5,3,2
8,26,0,168,5,3,2
8,27,0,167,5,3,2
8,28,0,151,5,3,2
8,29,0,174,5,3,2
8,30,0,170,5,3,2
8,31,0,141,5,3,2
8,32,0,175,5,3,2
8,33,0,187,5,3,2
8,34,0,160,5,3,2
8,35,0,171,5,3,2
8,36,0,179,5,3,2
