"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,18,5,3,2
1,3,0,42,5,3,2
1,4,0,18,5,3,2
1,5,0,27,5,3,2
1,6,0,22,5,3,2
1,7,0,23,5,3,2
1,8,0,27,5,3,2
1,9,0,22,5,3,2
1,10,0,22,5,3,2
1,11,0,30,5,3,2
1,12,0,24,5,3,2
1,13,0,29,5,3,2
1,14,0,21,5,3,2
2,1,1,1593,5,3,2
2,2,1,1645,5,3,2
2,3,1,1602,5,3,2
2,4,1,1620,5,3,2
2,5,1,1601,5,3,2
2,6,1,1576,5,3,2
2,7,1,1576,5,3,2
2,8,1,1564,5,3,2
2,9,1,1640,5,3,2
2,10,1,1581,5,3,2
2,11,1,1600,5,3,2
2,12,1,1565,5,3,2
2,13,1,1583,5,3,2
2,14,1,1588,5,3,2
3,1,1,14183,5,3,2
3,2,1,14151,5,3,2
3,3,1,14260,5,3,2
3,4,1,14333,5,3,2
3,5,1,14176,5,3,2
3,6,1,14428,5,3,2
3,7,1,14378,5,3,2
3,8,1,14309,5,3,2
3,9,1,14109,5,3,2
3,10,1,14291,5,3,2
3,11,1,14178,5,3,2
3,12,1,14358,5,3,2
3,13,1,14277,5,3,2
3,14,1,14344,5,3,2
4,1,1,839723,5,3,2
4,2,1,837877,5,3,2
4,3,1,839734,5,3,2
4,4,1,838760,5,3,2
4,5,1,841065,5,3,2
4,6,1,839980,5,3,2
4,7,1,840315,5,3,2
4,8,1,839128,5,3,2
4,9,1,841172,5,3,2
4,10,1,840103,5,3,2
4,11,1,840322,5,3,2
4,12,1,840815,5,3,2
4,13,1,840750,5,3,2
4,14,1,838083,5,3,2
5,1,1,209,5,3,2
5,2,1,213,5,3,2
5,3,1,220,5,3,2
5,4,1,226,5,3,2
5,5,1,218,5,3,2
5,6,1,204,5,3,2
5,7,1,242,5,3,2
5,8,1,229,5,3,2
5,9,1,212,5,3,2
5,10,1,226,5,3,2
5,11,1,238,5,3,2
5,12,1,230,5,3,2
5,13,1,234,5,3,2
5,14,1,208,5,3,2
6,1,1,21663,5,3,2
6,2,1,21605,5,3,2
6,3,1,21573,5,3,2
6,4,1,21747,5,3,2
6,5,1,21595,5,3,2
6,6,1,21761,5,3,2
6,7,1,21775,5,3,2
6,8,1,21703,5,3,2
6,9,1,21288,5,3,2
6,10,1,21788,5,3,2
6,11,1,21058,5,3,2
6,12,1,21563,5,3,2
6,13,1,21391,5,3,2
6,14,1,21647,5,3,2
7,1,0,191,5,3,2
7,2,0,195,5,3,2
7,3,0,221,5,3,2
7,4,0,201,5,3,2
7,5,0,207,5,3,2
7,6,0,211,5,3,2
7,7,0,181,5,3,2
7,8,0,218,5,3,2
7,9,0,217,5,3,2
7,10,0,213,5,3,2
7,11,0,194,5,3,2
7,12,0,209,5,3,2
7,13,0,216,5,3,2
7,14,0,211,5,3,2
8,1,0,61,5,3,2
8,2,0,59,5,3,2
8,3,0,60,5,3,2
8,4,0,61,5,3,2
8,5,0,63,5,3,2
8,6,0,68,5,3,2
8,7,0,68,5,3,2
8,8,0,72,5,3,2
8,9,0,58,5,3,2
8,10,0,67,5,3,2
