"G","R","X","Y","alpha","beta","gamma"
1,1,0,375,5,1,2
1,2,0,385,5,1,2
2,1,0,92,5,1,2
2,2,0,86,5,1,2
3,1,0,244,5,1,2
3,2,0,220,5,1,2
4,1,0,13,5,1,2
4,2,0,18,5,1,2
5,1,0,2492,5,1,2
5,2,0,2592,5,1,2
6,1,1,2314,5,1,2
6,2,1,2279,5,1,2
7,1,1,46,5,1,2
7,2,1,73,5,1,2
8,1,0,11,5,1,2
8,2,0,12,5,1,2
9,1,1,471,5,1,2
9,2,1,399,5,1,2
10,1,1,151,5,1,2
10,2,1,171,5,1,2
11,1,0,28,5,1,2
11,2,0,39,5,1,2
12,1,0,212,5,1,2
12,2,0,200,5,1,2
13,1,0,2,5,1,2
13,2,0,3,5,1,2
14,1,0,125,5,1,2
14,2,0,122,5,1,2
15,1,0,345,5,1,2
15,2,0,318,5,1,2
16,1,1,177,5,1,2
16,2,1,183,5,1,2
17,1,1,1387,5,1,2
17,2,1,1353,5,1,2
18,1,1,442,5,1,2
18,2,1,474,5,1,2
19,1,1,1754,5,1,2
19,2,1,1771,5,1,2
20,1,1,474,5,1,2
20,2,1,481,5,1,2
21,1,1,437,5,1,2
21,2,1,458,5,1,2
22,1,0,2,5,1,2
22,2,0,1,5,1,2
23,1,0,687,5,1,2
23,2,0,651,5,1,2
24,1,1,254,5,1,2
24,2,1,259,5,1,2
25,1,1,479,5,1,2
25,2,1,438,5,1,2
26,1,1,1968,5,1,2
26,2,1,2059,5,1,2
27,1,0,335,5,1,2
27,2,0,333,5,1,2
28,1,0,2530,5,1,2
28,2,0,2540,5,1,2
29,1,1,7,5,1,2
29,2,1,10,5,1,2
30,1,0,140,5,1,2
30,2,0,125,5,1,2
31,1,0,361,5,1,2
31,2,0,377,5,1,2
32,1,0,76,5,1,2
32,2,0,115,5,1,2
33,1,1,17,5,1,2
33,2,1,7,5,1,2
34,1,1,2071,5,1,2
34,2,1,2044,5,1,2
35,1,0,27,5,1,2
35,2,0,35,5,1,2
36,1,0,546,5,1,2
36,2,0,530,5,1,2
37,1,1,226,5,1,2
37,2,1,241,5,1,2
38,1,0,24,5,1,2
38,2,0,26,5,1,2
39,1,1,651,5,1,2
39,2,1,631,5,1,2
40,1,1,12111,5,1,2
40,2,1,12357,5,1,2
41,1,0,231,5,1,2
41,2,0,206,5,1,2
42,1,1,1055,5,1,2
42,2,1,1049,5,1,2
43,1,0,14,5,1,2
43,2,0,30,5,1,2
44,1,1,90,5,1,2
44,2,1,113,5,1,2
45,1,1,948,5,1,2
45,2,1,969,5,1,2
46,1,0,141,5,1,2
46,2,0,151,5,1,2
47,1,0,359,5,1,2
47,2,0,382,5,1,2
48,1,0,112,5,1,2
48,2,0,121,5,1,2
49,1,0,202,5,1,2
49,2,0,184,5,1,2
50,1,0,7,5,1,2
50,2,0,11,5,1,2
51,1,1,3243,5,1,2
51,2,1,3109,5,1,2
52,1,1,57,5,1,2
52,2,1,44,5,1,2
53,1,1,105,5,1,2
53,2,1,105,5,1,2
54,1,1,1000,5,1,2
54,2,1,996,5,1,2
55,1,1,172,5,1,2
55,2,1,179,5,1,2
56,1,1,670,5,1,2
56,2,1,720,5,1,2
57,1,0,55,5,1,2
57,2,0,61,5,1,2
58,1,0,72,5,1,2
58,2,0,71,5,1,2
59,1,0,3,5,1,2
59,2,0,4,5,1,2
60,1,1,20,5,1,2
60,2,1,19,5,1,2
61,1,0,23,5,1,2
61,2,0,22,5,1,2
62,1,0,36,5,1,2
62,2,0,40,5,1,2
63,1,1,4,5,1,2
63,2,1,3,5,1,2
64,1,0,430,5,1,2
64,2,0,425,5,1,2
65,1,1,832,5,1,2
65,2,1,800,5,1,2
66,1,1,131,5,1,2
66,2,1,103,5,1,2
67,1,0,25,5,1,2
67,2,0,15,5,1,2
68,1,1,87,5,1,2
68,2,1,102,5,1,2
69,1,1,5682,5,1,2
69,2,1,5294,5,1,2
70,1,0,250,5,1,2
70,2,0,256,5,1,2
71,1,0,7,5,1,2
71,2,0,4,5,1,2
72,1,1,227,5,1,2
72,2,1,249,5,1,2
73,1,0,173,5,1,2
73,2,0,184,5,1,2
74,1,1,8904,5,1,2
74,2,1,9170,5,1,2
75,1,0,151,5,1,2
75,2,0,130,5,1,2
76,1,1,193,5,1,2
76,2,1,214,5,1,2
77,1,0,27,5,1,2
77,2,0,33,5,1,2
78,1,1,397,5,1,2
78,2,1,348,5,1,2
79,1,1,16,5,1,2
79,2,1,25,5,1,2
80,1,1,11,5,1,2
80,2,1,6,5,1,2
81,1,0,4673,5,1,2
81,2,0,4604,5,1,2
82,1,1,519,5,1,2
82,2,1,525,5,1,2
83,1,1,12869,5,1,2
83,2,1,12964,5,1,2
84,1,0,3093,5,1,2
84,2,0,3156,5,1,2
85,1,1,16,5,1,2
85,2,1,10,5,1,2
86,1,0,177,5,1,2
86,2,0,191,5,1,2
87,1,0,82,5,1,2
87,2,0,92,5,1,2
88,1,1,342,5,1,2
88,2,1,326,5,1,2
89,1,1,89,5,1,2
89,2,1,111,5,1,2
90,1,0,1359,5,1,2
90,2,0,1377,5,1,2
91,1,0,210,5,1,2
91,2,0,215,5,1,2
92,1,0,29,5,1,2
92,2,0,24,5,1,2
93,1,1,6870,5,1,2
93,2,1,6833,5,1,2
94,1,0,51,5,1,2
94,2,0,67,5,1,2
95,1,0,45,5,1,2
95,2,0,40,5,1,2
96,1,1,744,5,1,2
96,2,1,803,5,1,2
97,1,0,0,5,1,2
97,2,0,0,5,1,2
98,1,1,27,5,1,2
98,2,1,30,5,1,2
99,1,1,489,5,1,2
99,2,1,507,5,1,2
100,1,0,89,5,1,2
100,2,0,93,5,1,2
101,1,1,2759,5,1,2
101,2,1,2794,5,1,2
102,1,1,2685,5,1,2
102,2,1,2695,5,1,2
103,1,1,261,5,1,2
103,2,1,284,5,1,2
104,1,0,61,5,1,2
104,2,0,64,5,1,2
105,1,1,63,5,1,2
105,2,1,79,5,1,2
106,1,0,89,5,1,2
106,2,0,83,5,1,2
107,1,1,1550,5,1,2
107,2,1,1555,5,1,2
108,1,1,669,5,1,2
108,2,1,698,5,1,2
109,1,1,34,5,1,2
109,2,1,34,5,1,2
110,1,1,215,5,1,2
110,2,1,204,5,1,2
111,1,1,25,5,1,2
111,2,1,22,5,1,2
112,1,0,134,5,1,2
112,2,0,149,5,1,2
113,1,0,397,5,1,2
113,2,0,392,5,1,2
114,1,0,82,5,1,2
114,2,0,91,5,1,2
115,1,1,1133,5,1,2
115,2,1,1129,5,1,2
116,1,0,21,5,1,2
116,2,0,23,5,1,2
117,1,0,9,5,1,2
117,2,0,11,5,1,2
118,1,0,5037,5,1,2
118,2,0,5099,5,1,2
119,1,1,51,5,1,2
119,2,1,38,5,1,2
120,1,1,2,5,1,2
120,2,1,6,5,1,2
121,1,0,1071,5,1,2
121,2,0,1063,5,1,2
122,1,1,119,5,1,2
122,2,1,125,5,1,2
123,1,1,123,5,1,2
123,2,1,145,5,1,2
124,1,0,225,5,1,2
