"G","R","X","Y","alpha","beta","gamma"
1,1,0,1404,5,1,2
1,2,0,1429,5,1,2
1,3,0,1327,5,1,2
1,4,0,1403,5,1,2
1,5,0,1441,5,1,2
2,1,1,3,5,1,2
2,2,1,2,5,1,2
2,3,1,2,5,1,2
2,4,1,3,5,1,2
2,5,1,4,5,1,2
3,1,0,388,5,1,2
3,2,0,372,5,1,2
3,3,0,471,5,1,2
3,4,0,399,5,1,2
3,5,0,382,5,1,2
4,1,0,677,5,1,2
4,2,0,679,5,1,2
4,3,0,682,5,1,2
4,4,0,645,5,1,2
4,5,0,692,5,1,2
5,1,0,931,5,1,2
5,2,0,907,5,1,2
5,3,0,947,5,1,2
5,4,0,975,5,1,2
5,5,0,910,5,1,2
6,1,0,389,5,1,2
6,2,0,367,5,1,2
6,3,0,364,5,1,2
6,4,0,354,5,1,2
6,5,0,380,5,1,2
7,1,0,135,5,1,2
7,2,0,140,5,1,2
7,3,0,147,5,1,2
7,4,0,121,5,1,2
7,5,0,148,5,1,2
8,1,1,460,5,1,2
8,2,1,461,5,1,2
8,3,1,464,5,1,2
8,4,1,483,5,1,2
8,5,1,439,5,1,2
9,1,0,251,5,1,2
9,2,0,214,5,1,2
9,3,0,249,5,1,2
9,4,0,251,5,1,2
9,5,0,253,5,1,2
10,1,0,45,5,1,2
10,2,0,44,5,1,2
10,3,0,52,5,1,2
10,4,0,49,5,1,2
10,5,0,51,5,1,2
11,1,1,10,5,1,2
11,2,1,7,5,1,2
11,3,1,9,5,1,2
11,4,1,10,5,1,2
11,5,1,8,5,1,2
12,1,1,550,5,1,2
12,2,1,564,5,1,2
12,3,1,577,5,1,2
12,4,1,548,5,1,2
12,5,1,571,5,1,2
13,1,0,4,5,1,2
13,2,0,12,5,1,2
13,3,0,6,5,1,2
13,4,0,7,5,1,2
13,5,0,10,5,1,2
14,1,1,106,5,1,2
14,2,1,107,5,1,2
14,3,1,118,5,1,2
14,4,1,95,5,1,2
14,5,1,104,5,1,2
15,1,0,20,5,1,2
15,2,0,35,5,1,2
15,3,0,28,5,1,2
15,4,0,26,5,1,2
15,5,0,35,5,1,2
