"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.36622752889712,5,1,2
1,2,0,5.11148598658291,5,1,2
1,3,0,4.29722263945414,5,1,2
1,4,0,4.27180039440714,5,1,2
1,5,0,3.80880813396633,5,1,2
1,6,0,3.29359342406937,5,1,2
1,7,0,3.63190303290653,5,1,2
1,8,0,4.73637144108392,5,1,2
2,1,1,5.26376097736296,5,1,2
2,2,1,5.17378973627852,5,1,2
2,3,1,4.86323928611032,5,1,2
2,4,1,5.32042270447256,5,1,2
2,5,1,5.12768108565904,5,1,2
2,6,1,5.54877202005432,5,1,2
2,7,1,5.37796090191374,5,1,2
2,8,1,5.18300955703545,5,1,2
3,1,1,4.4961855507459,5,1,2
3,2,1,5.01046834895757,5,1,2
3,3,1,5.61529059719685,5,1,2
3,4,1,4.78119104491232,5,1,2
3,5,1,5.0350990223054,5,1,2
3,6,1,4.35302302282472,5,1,2
3,7,1,3.7909936682742,5,1,2
3,8,1,4.64416285220951,5,1,2
4,1,1,4.68457243412279,5,1,2
4,2,1,5.72881610896425,5,1,2
4,3,1,5.60018917908575,5,1,2
4,4,1,4.76885882524196,5,1,2
4,5,1,5.1222625464707,5,1,2
4,6,1,5.42483194671163,5,1,2
4,7,1,5.29717172469016,5,1,2
4,8,1,5.92731696356031,5,1,2
5,1,1,8.84266879021713,5,1,2
5,2,1,8.6395673226826,5,1,2
5,3,1,8.28028653388984,5,1,2
5,4,1,9.25815074601519,5,1,2
5,5,1,9.69753239600565,5,1,2
5,6,1,8.86203265259254,5,1,2
5,7,1,8.83695457144812,5,1,2
5,8,1,8.45532706524153,5,1,2
6,1,0,5.31087285772486,5,1,2
6,2,0,5.36025507813646,5,1,2
6,3,0,6.45130697143204,5,1,2
6,4,0,4.71399390779678,5,1,2
6,5,0,4.54448391163936,5,1,2
6,6,0,5.57362425644039,5,1,2
6,7,0,6.36658173650196,5,1,2
6,8,0,5.36900206092534,5,1,2
7,1,0,5.6459124060252,5,1,2
7,2,0,5.58932961283955,5,1,2
7,3,0,6.302826997306,5,1,2
7,4,0,6.17488973950067,5,1,2
7,5,0,5.4859807771564,5,1,2
7,6,0,5.76150704712353,5,1,2
7,7,0,6.10967064019459,5,1,2
7,8,0,6.75802559390886,5,1,2
8,1,1,4.00670695845344,5,1,2
8,2,1,3.4529667456929,5,1,2
8,3,1,4.65135108382616,5,1,2
8,4,1,4.49929354248515,5,1,2
8,5,1,4.10456284228371,5,1,2
8,6,1,3.81726373801393,5,1,2
8,7,1,3.01894644256931,5,1,2
8,8,1,4.67075942058146,5,1,2
9,1,0,5.07098807794052,5,1,2
9,2,0,4.96477623985967,5,1,2
9,3,0,5.50958063266043,5,1,2
9,4,0,4.92618653881757,5,1,2
9,5,0,4.85350897246708,5,1,2
9,6,0,3.7818330425389,5,1,2
9,7,0,4.87197407795114,5,1,2
9,8,0,6.343082092039,5,1,2
10,1,1,5.06224870600739,5,1,2
10,2,1,4.4968498320007,5,1,2
10,3,1,4.92164792444816,5,1,2
10,4,1,4.3985308415467,5,1,2
10,5,1,4.31977087464673,5,1,2
10,6,1,4.50901792929017,5,1,2
10,7,1,4.88099827280556,5,1,2
10,8,1,4.55881775407205,5,1,2
11,1,1,7.07516512738296,5,1,2
11,2,1,7.92907824483101,5,1,2
11,3,1,7.89817965804438,5,1,2
11,4,1,7.87448287027751,5,1,2
11,5,1,8.18447704115834,5,1,2
11,6,1,8.02473587856151,5,1,2
11,7,1,7.86284885223939,5,1,2
11,8,1,7.59743424140077,5,1,2
12,1,1,6.32558906158061,5,1,2
12,2,1,6.39363682902656,5,1,2
12,3,1,6.31525069063789,5,1,2
12,4,1,6.94167461483074,5,1,2
12,5,1,6.06051839762551,5,1,2
12,6,1,5.69662636114589,5,1,2
12,7,1,6.08052618969894,5,1,2
12,8,1,6.28984367688394,5,1,2
13,1,1,7.03238728701958,5,1,2
13,2,1,6.50067016101864,5,1,2
13,3,1,6.03308676193783,5,1,2
13,4,1,6.81632367678192,5,1,2
13,5,1,5.97351617965487,5,1,2
13,6,1,5.60763012816876,5,1,2
13,7,1,6.68820665245587,5,1,2
13,8,1,6.48400227779657,5,1,2
14,1,0,5.23691403379787,5,1,2
14,2,0,5.13610569271668,5,1,2
14,3,0,4.45754001002444,5,1,2
14,4,0,5.67782346947936,5,1,2
14,5,0,5.87346557017297,5,1,2
14,6,0,5.31518046215468,5,1,2
14,7,0,5.60995053011991,5,1,2
14,8,0,5.96376420884934,5,1,2
15,1,1,5.4920629692081,5,1,2
15,2,1,5.26491361966565,5,1,2
15,3,1,5.03414173904286,5,1,2
15,4,1,5.14291978096254,5,1,2
15,5,1,4.68547009398695,5,1,2
15,6,1,4.83497185741643,5,1,2
15,7,1,6.63699916051807,5,1,2
15,8,1,5.27092499350354,5,1,2
16,1,1,3.56786818239246,5,1,2
16,2,1,4.31474653512754,5,1,2
16,3,1,5.77718686245863,5,1,2
16,4,1,3.55199877165385,5,1,2
16,5,1,4.71972739758601,5,1,2
16,6,1,4.26963113083774,5,1,2
16,7,1,4.2979547174318,5,1,2
16,8,1,5.04379500455287,5,1,2
