"G","R","X","Y","alpha","beta","gamma"
1,1,1,1081,5,3,2
1,2,1,1090,5,3,2
1,3,1,1079,5,3,2
1,4,1,1170,5,3,2
1,5,1,1149,5,3,2
1,6,1,1099,5,3,2
1,7,1,1132,5,3,2
1,8,1,1127,5,3,2
1,9,1,1086,5,3,2
1,10,1,1140,5,3,2
1,11,1,1142,5,3,2
2,1,0,116,5,3,2
2,2,0,115,5,3,2
2,3,0,102,5,3,2
2,4,0,98,5,3,2
2,5,0,116,5,3,2
2,6,0,111,5,3,2
2,7,0,87,5,3,2
2,8,0,92,5,3,2
2,9,0,94,5,3,2
2,10,0,98,5,3,2
2,11,0,103,5,3,2
3,1,0,3325,5,3,2
3,2,0,3266,5,3,2
3,3,0,3157,5,3,2
3,4,0,3147,5,3,2
3,5,0,3119,5,3,2
3,6,0,3142,5,3,2
3,7,0,3227,5,3,2
3,8,0,3147,5,3,2
3,9,0,3195,5,3,2
3,10,0,3224,5,3,2
3,11,0,3191,5,3,2
4,1,0,3545,5,3,2
4,2,0,3601,5,3,2
4,3,0,3587,5,3,2
4,4,0,3611,5,3,2
4,5,0,3487,5,3,2
4,6,0,3552,5,3,2
4,7,0,3593,5,3,2
4,8,0,3663,5,3,2
4,9,0,3574,5,3,2
4,10,0,3608,5,3,2
4,11,0,3511,5,3,2
5,1,0,50,5,3,2
5,2,0,50,5,3,2
5,3,0,47,5,3,2
5,4,0,53,5,3,2
5,5,0,55,5,3,2
5,6,0,35,5,3,2
5,7,0,42,5,3,2
5,8,0,38,5,3,2
5,9,0,56,5,3,2
5,10,0,41,5,3,2
5,11,0,49,5,3,2
6,1,0,91,5,3,2
6,2,0,84,5,3,2
6,3,0,90,5,3,2
6,4,0,95,5,3,2
6,5,0,89,5,3,2
6,6,0,94,5,3,2
6,7,0,83,5,3,2
6,8,0,91,5,3,2
6,9,0,92,5,3,2
6,10,0,82,5,3,2
6,11,0,99,5,3,2
7,1,1,4450,5,3,2
7,2,1,4332,5,3,2
7,3,1,4267,5,3,2
7,4,1,4453,5,3,2
7,5,1,4327,5,3,2
7,6,1,4363,5,3,2
7,7,1,4341,5,3,2
7,8,1,4472,5,3,2
7,9,1,4334,5,3,2
7,10,1,4416,5,3,2
7,11,1,4371,5,3,2
8,1,1,2438,5,3,2
8,2,1,2409,5,3,2
8,3,1,2427,5,3,2
8,4,1,2392,5,3,2
8,5,1,2454,5,3,2
8,6,1,2453,5,3,2
8,7,1,2448,5,3,2
8,8,1,2451,5,3,2
8,9,1,2528,5,3,2
8,10,1,2334,5,3,2
8,11,1,2320,5,3,2
9,1,1,805,5,3,2
9,2,1,787,5,3,2
9,3,1,774,5,3,2
9,4,1,775,5,3,2
9,5,1,804,5,3,2
9,6,1,760,5,3,2
9,7,1,850,5,3,2
9,8,1,813,5,3,2
9,9,1,791,5,3,2
9,10,1,797,5,3,2
9,11,1,840,5,3,2
10,1,0,64,5,3,2
10,2,0,79,5,3,2
10,3,0,80,5,3,2
10,4,0,87,5,3,2
10,5,0,85,5,3,2
10,6,0,69,5,3,2
10,7,0,77,5,3,2
10,8,0,83,5,3,2
10,9,0,66,5,3,2
10,10,0,80,5,3,2
10,11,0,78,5,3,2
11,1,0,678,5,3,2
11,2,0,667,5,3,2
11,3,0,660,5,3,2
11,4,0,639,5,3,2
11,5,0,697,5,3,2
