"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3361680750129,5,3,2
1,2,1,10.9274311476057,5,3,2
2,1,1,8.90857955445089,5,3,2
2,2,1,8.7906845613277,5,3,2
3,1,0,4.3221649936144,5,3,2
3,2,0,4.74915621284548,5,3,2
4,1,1,12.0260460816879,5,3,2
4,2,1,12.1728634649582,5,3,2
5,1,0,9.71806164382359,5,3,2
5,2,0,10.0152032186439,5,3,2
6,1,1,8.31397842611278,5,3,2
6,2,1,9.2645567519168,5,3,2
7,1,0,4.51623221990572,5,3,2
7,2,0,4.18211740545848,5,3,2
8,1,1,7.86008962313131,5,3,2
8,2,1,8.51691086734976,5,3,2
9,1,1,7.29370955136529,5,3,2
9,2,1,7.45211214013868,5,3,2
10,1,0,2.20555491700247,5,3,2
10,2,0,3.49648341441154,5,3,2
11,1,0,3.92656322623246,5,3,2
11,2,0,3.76748003126523,5,3,2
12,1,0,2.73892018952552,5,3,2
12,2,0,2.3843697896788,5,3,2
13,1,0,7.20015181793297,5,3,2
13,2,0,6.11545372857533,5,3,2
14,1,1,11.57059192569,5,3,2
14,2,1,10.4825833047269,5,3,2
15,1,1,9.33014348883653,5,3,2
15,2,1,9.56717032502663,5,3,2
16,1,1,7.28812106068891,5,3,2
16,2,1,6.95221346341106,5,3,2
17,1,1,9.5946816502665,5,3,2
17,2,1,8.98971470075993,5,3,2
18,1,0,4.35990823088848,5,3,2
18,2,0,3.6336609967471,5,3,2
19,1,1,11.3327104784329,5,3,2
19,2,1,11.7718162599776,5,3,2
20,1,0,2.16324114784574,5,3,2
20,2,0,2.75723270959345,5,3,2
21,1,1,9.23478081762274,5,3,2
21,2,1,9.2682920251043,5,3,2
22,1,1,7.61040293670866,5,3,2
22,2,1,7.31752292012506,5,3,2
23,1,1,5.42251982175005,5,3,2
23,2,1,5.66556144690034,5,3,2
24,1,1,8.17312980778242,5,3,2
24,2,1,8.1480796824577,5,3,2
25,1,1,4.25627446017255,5,3,2
25,2,1,5.41782438787451,5,3,2
26,1,0,5.72813190071563,5,3,2
26,2,0,5.05758670996059,5,3,2
27,1,0,4.88871557689916,5,3,2
27,2,0,3.92065493219137,5,3,2
28,1,0,6.35627109902237,5,3,2
28,2,0,6.7425115816067,5,3,2
29,1,1,7.12289150319071,5,3,2
29,2,1,5.24575139145433,5,3,2
30,1,1,8.91364308033318,5,3,2
30,2,1,7.98106684083261,5,3,2
31,1,1,8.28940641536406,5,3,2
31,2,1,9.19433899884783,5,3,2
32,1,1,6.91703721995709,5,3,2
32,2,1,6.96964702851553,5,3,2
33,1,0,3.75085157822808,5,3,2
33,2,0,3.90381926045445,5,3,2
34,1,1,6.95664776996093,5,3,2
34,2,1,7.32945016186204,5,3,2
