"G","R","X","Y","alpha","beta","gamma"
1,1,1,109,5,3,2
1,2,1,141,5,3,2
1,3,1,119,5,3,2
1,4,1,107,5,3,2
1,5,1,121,5,3,2
2,1,0,667,5,3,2
2,2,0,660,5,3,2
2,3,0,646,5,3,2
2,4,0,700,5,3,2
2,5,0,701,5,3,2
3,1,1,4444,5,3,2
3,2,1,4488,5,3,2
3,3,1,4441,5,3,2
3,4,1,4528,5,3,2
3,5,1,4484,5,3,2
4,1,1,1782,5,3,2
4,2,1,1747,5,3,2
4,3,1,1783,5,3,2
4,4,1,1767,5,3,2
4,5,1,1843,5,3,2
5,1,0,300,5,3,2
5,2,0,310,5,3,2
5,3,0,296,5,3,2
5,4,0,296,5,3,2
5,5,0,292,5,3,2
6,1,1,83,5,3,2
6,2,1,64,5,3,2
6,3,1,84,5,3,2
6,4,1,75,5,3,2
6,5,1,64,5,3,2
7,1,0,141,5,3,2
7,2,0,147,5,3,2
7,3,0,118,5,3,2
7,4,0,98,5,3,2
7,5,0,129,5,3,2
8,1,1,1016,5,3,2
8,2,1,990,5,3,2
8,3,1,1025,5,3,2
8,4,1,1006,5,3,2
8,5,1,943,5,3,2
9,1,1,2357,5,3,2
9,2,1,2354,5,3,2
9,3,1,2446,5,3,2
9,4,1,2450,5,3,2
9,5,1,2485,5,3,2
10,1,0,30,5,3,2
10,2,0,37,5,3,2
10,3,0,21,5,3,2
10,4,0,17,5,3,2
10,5,0,25,5,3,2
11,1,0,167,5,3,2
11,2,0,216,5,3,2
11,3,0,193,5,3,2
11,4,0,202,5,3,2
11,5,0,214,5,3,2
12,1,0,35,5,3,2
12,2,0,38,5,3,2
12,3,0,27,5,3,2
12,4,0,29,5,3,2
12,5,0,33,5,3,2
13,1,1,692,5,3,2
13,2,1,655,5,3,2
13,3,1,669,5,3,2
13,4,1,654,5,3,2
13,5,1,618,5,3,2
14,1,1,19107,5,3,2
14,2,1,19061,5,3,2
14,3,1,19192,5,3,2
14,4,1,19066,5,3,2
14,5,1,19200,5,3,2
15,1,0,118,5,3,2
15,2,0,118,5,3,2
15,3,0,118,5,3,2
15,4,0,118,5,3,2
15,5,0,142,5,3,2
16,1,1,2909,5,3,2
16,2,1,2869,5,3,2
16,3,1,2756,5,3,2
16,4,1,2827,5,3,2
16,5,1,2764,5,3,2
17,1,1,161,5,3,2
17,2,1,145,5,3,2
17,3,1,132,5,3,2
17,4,1,155,5,3,2
17,5,1,173,5,3,2
18,1,0,63,5,3,2
18,2,0,57,5,3,2
18,3,0,82,5,3,2
18,4,0,65,5,3,2
18,5,0,62,5,3,2
19,1,0,194,5,3,2
19,2,0,231,5,3,2
19,3,0,200,5,3,2
19,4,0,193,5,3,2
19,5,0,203,5,3,2
20,1,1,50340,5,3,2
20,2,1,50459,5,3,2
20,3,1,50312,5,3,2
20,4,1,50248,5,3,2
20,5,1,50699,5,3,2
21,1,1,13873,5,3,2
21,2,1,13533,5,3,2
21,3,1,13857,5,3,2
21,4,1,13610,5,3,2
21,5,1,13770,5,3,2
22,1,1,1309,5,3,2
22,2,1,1344,5,3,2
22,3,1,1309,5,3,2
22,4,1,1363,5,3,2
22,5,1,1362,5,3,2
23,1,0,4,5,3,2
23,2,0,6,5,3,2
23,3,0,4,5,3,2
23,4,0,5,5,3,2
23,5,0,5,5,3,2
24,1,1,260,5,3,2
24,2,1,262,5,3,2
24,3,1,286,5,3,2
24,4,1,262,5,3,2
24,5,1,260,5,3,2
25,1,1,108134,5,3,2
25,2,1,108175,5,3,2
25,3,1,107501,5,3,2
25,4,1,107554,5,3,2
25,5,1,107458,5,3,2
26,1,1,1572,5,3,2
26,2,1,1591,5,3,2
26,3,1,1445,5,3,2
26,4,1,1608,5,3,2
26,5,1,1566,5,3,2
27,1,0,123,5,3,2
27,2,0,116,5,3,2
27,3,0,121,5,3,2
27,4,0,127,5,3,2
27,5,0,132,5,3,2
28,1,1,1097,5,3,2
28,2,1,1098,5,3,2
28,3,1,1126,5,3,2
28,4,1,1050,5,3,2
28,5,1,1061,5,3,2
29,1,0,130,5,3,2
29,2,0,127,5,3,2
29,3,0,143,5,3,2
29,4,0,121,5,3,2
29,5,0,136,5,3,2
30,1,0,13,5,3,2
30,2,0,9,5,3,2
30,3,0,7,5,3,2
30,4,0,10,5,3,2
30,5,0,9,5,3,2
31,1,0,129,5,3,2
31,2,0,137,5,3,2
31,3,0,126,5,3,2
31,4,0,132,5,3,2
31,5,0,130,5,3,2
32,1,1,28328,5,3,2
32,2,1,28337,5,3,2
32,3,1,28476,5,3,2
32,4,1,27911,5,3,2
32,5,1,28310,5,3,2
33,1,1,507,5,3,2
33,2,1,470,5,3,2
33,3,1,430,5,3,2
33,4,1,437,5,3,2
33,5,1,508,5,3,2
34,1,0,258,5,3,2
34,2,0,237,5,3,2
34,3,0,282,5,3,2
34,4,0,268,5,3,2
34,5,0,276,5,3,2
35,1,0,458,5,3,2
35,2,0,433,5,3,2
35,3,0,459,5,3,2
35,4,0,458,5,3,2
35,5,0,416,5,3,2
36,1,1,1303,5,3,2
36,2,1,1335,5,3,2
36,3,1,1307,5,3,2
36,4,1,1210,5,3,2
36,5,1,1289,5,3,2
37,1,0,504,5,3,2
37,2,0,572,5,3,2
37,3,0,576,5,3,2
37,4,0,500,5,3,2
37,5,0,572,5,3,2
38,1,1,18675,5,3,2
38,2,1,18777,5,3,2
38,3,1,18914,5,3,2
38,4,1,18740,5,3,2
38,5,1,18713,5,3,2
39,1,1,2260,5,3,2
39,2,1,2161,5,3,2
39,3,1,2181,5,3,2
39,4,1,2127,5,3,2
39,5,1,2188,5,3,2
40,1,0,103,5,3,2
40,2,0,90,5,3,2
40,3,0,74,5,3,2
40,4,0,92,5,3,2
40,5,0,92,5,3,2
41,1,0,7999,5,3,2
41,2,0,7997,5,3,2
41,3,0,7869,5,3,2
41,4,0,8172,5,3,2
41,5,0,8022,5,3,2
42,1,0,111,5,3,2
42,2,0,133,5,3,2
42,3,0,145,5,3,2
42,4,0,156,5,3,2
42,5,0,129,5,3,2
43,1,1,2622,5,3,2
43,2,1,2698,5,3,2
43,3,1,2611,5,3,2
43,4,1,2588,5,3,2
43,5,1,2667,5,3,2
44,1,1,2088,5,3,2
