"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.98047788119671,5,3,2
1,2,0,4.64285199265067,5,3,2
1,3,0,5.59301154582234,5,3,2
1,4,0,5.45705563800073,5,3,2
1,5,0,5.18858947620868,5,3,2
1,6,0,5.59874947469182,5,3,2
1,7,0,5.58822898025574,5,3,2
1,8,0,6.36109864453299,5,3,2
1,9,0,6.00903103797317,5,3,2
1,10,0,5.59865297402853,5,3,2
1,11,0,5.13407485681017,5,3,2
1,12,0,6.06040559108247,5,3,2
1,13,0,5.13135551999832,5,3,2
1,14,0,6.24774698184853,5,3,2
1,15,0,5.29930316905896,5,3,2
1,16,0,6.03632272888427,5,3,2
1,17,0,5.34098450274575,5,3,2
1,18,0,5.46379254454474,5,3,2
2,1,1,6.8765708607055,5,3,2
2,2,1,6.1728312817483,5,3,2
2,3,1,6.27974370330943,5,3,2
2,4,1,6.56138025713165,5,3,2
2,5,1,6.37475104722567,5,3,2
2,6,1,6.32548492219024,5,3,2
2,7,1,6.62540829393416,5,3,2
2,8,1,6.21053830341396,5,3,2
2,9,1,6.30519052593519,5,3,2
2,10,1,5.56024051788346,5,3,2
2,11,1,6.2112816409158,5,3,2
2,12,1,6.51097625965924,5,3,2
2,13,1,6.15960645679114,5,3,2
2,14,1,6.03420497737137,5,3,2
2,15,1,7.05425387140512,5,3,2
2,16,1,6.36636183978632,5,3,2
2,17,1,7.25172495811084,5,3,2
2,18,1,6.21640575694706,5,3,2
3,1,0,7.30426128373791,5,3,2
3,2,0,7.78485703672451,5,3,2
3,3,0,7.5457304721522,5,3,2
3,4,0,7.1594275233096,5,3,2
3,5,0,7.13778252279729,5,3,2
3,6,0,7.32105794494159,5,3,2
3,7,0,7.63516550725104,5,3,2
3,8,0,8.61252849919613,5,3,2
3,9,0,7.34163340018296,5,3,2
3,10,0,7.47909875878725,5,3,2
3,11,0,7.83934759572358,5,3,2
3,12,0,8.2735799136234,5,3,2
3,13,0,8.30407545658792,5,3,2
3,14,0,7.26028834199427,5,3,2
3,15,0,7.54148391908735,5,3,2
3,16,0,7.5736177022242,5,3,2
3,17,0,7.25260591497317,5,3,2
3,18,0,7.81177471114509,5,3,2
4,1,1,10.8378174504273,5,3,2
4,2,1,11.7177390423531,5,3,2
4,3,1,11.3247080577363,5,3,2
4,4,1,10.9070827357783,5,3,2
4,5,1,11.1714897424635,5,3,2
4,6,1,11.0514780478707,5,3,2
4,7,1,11.160143983556,5,3,2
