"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.47247462271526,5,3,2
1,2,1,3.88195742751482,5,3,2
2,1,0,8.37297368326036,5,3,2
2,2,0,8.21680294892952,5,3,2
3,1,1,5.06043163522839,5,3,2
3,2,1,3.70027494203867,5,3,2
4,1,0,5.63910767519512,5,3,2
4,2,0,6.06243562551152,5,3,2
5,1,0,8.61840568148894,5,3,2
5,2,0,8.34521277706632,5,3,2
6,1,0,5.24073738823653,5,3,2
6,2,0,5.91244452852966,5,3,2
7,1,0,0.160103991119115,5,3,2
7,2,0,0.824025400944581,5,3,2
8,1,1,7.91311487119778,5,3,2
8,2,1,8.34411323387587,5,3,2
9,1,0,5.97570621301672,5,3,2
9,2,0,6.03022452753893,5,3,2
10,1,1,9.05767195462115,5,3,2
10,2,1,9.45800223878154,5,3,2
11,1,1,9.7324268368349,5,3,2
11,2,1,9.12076639634957,5,3,2
12,1,1,10.5564731436626,5,3,2
12,2,1,10.1704491993679,5,3,2
13,1,0,7.36468841780801,5,3,2
13,2,0,6.32935395591142,5,3,2
14,1,1,8.98306391479954,5,3,2
14,2,1,9.31550451644581,5,3,2
15,1,1,8.39647315555302,5,3,2
15,2,1,7.56055034360664,5,3,2
16,1,1,9.36063024077152,5,3,2
16,2,1,9.53274485486387,5,3,2
17,1,0,7.35659082307085,5,3,2
17,2,0,7.59165482393736,5,3,2
18,1,1,7.89941639720892,5,3,2
18,2,1,7.99130971540454,5,3,2
19,1,1,6.40974706212807,5,3,2
19,2,1,7.24090518043513,5,3,2
20,1,0,4.57174956966862,5,3,2
20,2,0,4.18867877675963,5,3,2
21,1,0,6.16681660159384,5,3,2
21,2,0,7.38310011876527,5,3,2
22,1,0,5.49862858602571,5,3,2
22,2,0,6.25485179519092,5,3,2
23,1,0,3.19266383388189,5,3,2
23,2,0,3.00969686065694,5,3,2
24,1,1,7.59119573153402,5,3,2
24,2,1,7.93620321827948,5,3,2
25,1,1,8.16548804667838,5,3,2
25,2,1,7.76640552577548,5,3,2
26,1,0,7.1906706956939,5,3,2
26,2,0,6.17991603421558,5,3,2
27,1,1,3.19917190046708,5,3,2
27,2,1,3.87713131774225,5,3,2
28,1,1,8.52478290537848,5,3,2
28,2,1,8.53092678861864,5,3,2
29,1,1,5.50579545125589,5,3,2
29,2,1,6.59031045102668,5,3,2
30,1,1,8.90862390449877,5,3,2
30,2,1,8.66882946586132,5,3,2
31,1,0,2.68844080006466,5,3,2
31,2,0,2.8820504430242,5,3,2
32,1,1,6.40588765541564,5,3,2
32,2,1,6.16044259006905,5,3,2
33,1,0,2.05982719323682,5,3,2
33,2,0,2.62523172281659,5,3,2
34,1,0,3.5968235670416,5,3,2
34,2,0,3.875778929551,5,3,2
35,1,1,9.91472260838646,5,3,2
35,2,1,9.08258770322377,5,3,2
36,1,1,11.6172424212777,5,3,2
36,2,1,11.4103467499496,5,3,2
37,1,1,11.088593214144,5,3,2
37,2,1,11.0349807377521,5,3,2
38,1,1,10.0866619195756,5,3,2
38,2,1,7.94130186717464,5,3,2
39,1,1,8.54639091746771,5,3,2
39,2,1,9.17086193111566,5,3,2
40,1,1,9.33981452790379,5,3,2
40,2,1,10.235505081131,5,3,2
41,1,0,4.70323237588604,5,3,2
41,2,0,3.9665599984813,5,3,2
42,1,0,8.2950721128724,5,3,2
42,2,0,7.98549175414182,5,3,2
43,1,0,5.61397599212812,5,3,2
43,2,0,5.09322820951344,5,3,2
44,1,1,8.94127604579551,5,3,2
44,2,1,9.08787697720579,5,3,2
45,1,0,4.62416411536874,5,3,2
45,2,0,3.74244400170441,5,3,2
46,1,1,12.4138897837763,5,3,2
46,2,1,11.9329082433026,5,3,2
47,1,1,4.91371434004357,5,3,2
47,2,1,4.81763401227711,5,3,2
48,1,1,6.57247524810294,5,3,2
48,2,1,6.83238209254014,5,3,2
49,1,1,9.73539245793365,5,3,2
49,2,1,9.68161373600184,5,3,2
50,1,0,3.29034635356613,5,3,2
50,2,0,2.64397407401816,5,3,2
51,1,1,7.45067677965593,5,3,2
51,2,1,6.52115864183653,5,3,2
52,1,0,6.6074369467665,5,3,2
52,2,0,6.67209976563878,5,3,2
53,1,0,4.05909314363702,5,3,2
53,2,0,1.75085412567799,5,3,2
54,1,1,10.6282860722907,5,3,2
54,2,1,10.1073907366375,5,3,2
55,1,1,6.02717746474692,5,3,2
55,2,1,6.66075848963428,5,3,2
56,1,0,6.34376163008029,5,3,2
56,2,0,6.70705894626765,5,3,2
57,1,0,4.94011355583638,5,3,2
57,2,0,5.83929732888671,5,3,2
58,1,0,6.358300272457,5,3,2
58,2,0,6.94361812806896,5,3,2
59,1,1,11.4087297513774,5,3,2
59,2,1,11.572751249615,5,3,2
60,1,1,8.60979861903984,5,3,2
60,2,1,7.30019037762052,5,3,2
61,1,0,2.88349947324775,5,3,2
61,2,0,2.76304070925038,5,3,2
62,1,0,5.32646496013221,5,3,2
62,2,0,4.99025326629647,5,3,2
63,1,0,3.78912333884394,5,3,2
63,2,0,3.2441620345123,5,3,2
64,1,0,3.26879470972576,5,3,2
64,2,0,3.87285249298189,5,3,2
65,1,1,8.83561866220601,5,3,2
65,2,1,7.67741455546823,5,3,2
66,1,0,5.99791366115799,5,3,2
66,2,0,5.07804717553493,5,3,2
67,1,1,11.4594089830009,5,3,2
67,2,1,11.8957523868227,5,3,2
68,1,1,7.91010451370304,5,3,2
68,2,1,6.1750160443722,5,3,2
69,1,0,6.58677093129799,5,3,2
69,2,0,6.64300948057899,5,3,2
70,1,0,2.17034631824099,5,3,2
70,2,0,2.03543612333863,5,3,2
71,1,0,8.69447503816497,5,3,2
71,2,0,8.23674779606884,5,3,2
