"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.58311048518558,6,3,2
1,2,0,4.5809087038329,6,3,2
1,3,0,4.07008420540986,6,3,2
2,1,1,7.67486737425619,6,3,2
2,2,1,8.16973555854772,6,3,2
2,3,1,7.57083172369329,6,3,2
3,1,1,6.29056507534257,6,3,2
3,2,1,5.63390092185483,6,3,2
3,3,1,5.3929301397,6,3,2
4,1,0,6.86554374268063,6,3,2
4,2,0,5.1616376317363,6,3,2
4,3,0,6.01641710854601,6,3,2
5,1,0,2.65254446980277,6,3,2
5,2,0,2.244409309721,6,3,2
5,3,0,2.4713057480923,6,3,2
6,1,1,8.60272307959846,6,3,2
6,2,1,8.21604232047707,6,3,2
6,3,1,8.29325027751742,6,3,2
7,1,0,7.30872964710888,6,3,2
7,2,0,6.9935054970561,6,3,2
7,3,0,7.0885540067119,6,3,2
8,1,1,7.55468310190597,6,3,2
8,2,1,7.88059375582545,6,3,2
8,3,1,7.18536256720311,6,3,2
9,1,0,6.84331571968737,6,3,2
9,2,0,6.50194795744723,6,3,2
9,3,0,7.04076917446645,6,3,2
10,1,1,8.32952723094733,6,3,2
10,2,1,8.44406315167752,6,3,2
10,3,1,8.65257922140718,6,3,2
11,1,1,9.13560915974797,6,3,2
11,2,1,9.4337060673967,6,3,2
11,3,1,8.98398165670958,6,3,2
12,1,1,8.92323672405747,6,3,2
12,2,1,7.24335543473482,6,3,2
12,3,1,8.65699033440799,6,3,2
13,1,0,4.24188841686333,6,3,2
13,2,0,4.20169478503361,6,3,2
13,3,0,4.08889934056382,6,3,2
14,1,1,7.78509901477419,6,3,2
14,2,1,8.09623132481471,6,3,2
14,3,1,6.77454151327133,6,3,2
15,1,1,7.43020224807984,6,3,2
15,2,1,7.18967357059717,6,3,2
15,3,1,7.53677893218817,6,3,2
16,1,0,6.18865558717245,6,3,2
16,2,0,6.78794855955317,6,3,2
16,3,0,5.93541389482823,6,3,2
17,1,1,8.87337111944187,6,3,2
17,2,1,7.34702920718332,6,3,2
17,3,1,7.90769703631436,6,3,2
18,1,0,5.18605117787676,6,3,2
18,2,0,5.52604953539337,6,3,2
18,3,0,5.79045208503463,6,3,2
19,1,0,7.54055766725237,6,3,2
19,2,0,7.37082366712206,6,3,2
19,3,0,6.49271436760467,6,3,2
20,1,1,6.24386050913348,6,3,2
20,2,1,6.99304308594359,6,3,2
20,3,1,6.02985778166764,6,3,2
21,1,1,9.43726775378801,6,3,2
