"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43601029320669,5,3,2
1,2,0,3.8326400473895,5,3,2
2,1,0,6.53571488669118,5,3,2
2,2,0,7.23786426090155,5,3,2
3,1,0,5.34152776160588,5,3,2
3,2,0,5.93594213288518,5,3,2
4,1,0,5.00188321005544,5,3,2
4,2,0,5.55748242642047,5,3,2
5,1,1,7.92586135330373,5,3,2
5,2,1,7.39415487407582,5,3,2
6,1,0,6.30684462872491,5,3,2
6,2,0,5.87158118587264,5,3,2
7,1,0,8.59836791802946,5,3,2
7,2,0,9.39016975427658,5,3,2
8,1,0,4.67526102155345,5,3,2
8,2,0,3.35961953244676,5,3,2
9,1,0,9.3997099929598,5,3,2
9,2,0,9.55802828484495,5,3,2
10,1,1,8.23695648080387,5,3,2
10,2,1,7.98346740980354,5,3,2
11,1,0,7.61795866778643,5,3,2
11,2,0,9.12210726989946,5,3,2
12,1,1,10.0662344594802,5,3,2
12,2,1,10.1113871142602,5,3,2
13,1,0,2.99219389160802,5,3,2
13,2,0,1.26119052322948,5,3,2
14,1,1,2.52205650381178,5,3,2
14,2,1,3.02355124088006,5,3,2
15,1,1,7.38684320047314,5,3,2
15,2,1,7.95455623115346,5,3,2
16,1,1,7.19690726553758,5,3,2
16,2,1,8.16664763755367,5,3,2
17,1,1,3.83250680212194,5,3,2
17,2,1,4.26285673103753,5,3,2
18,1,0,2.630387666134,5,3,2
18,2,0,2.24529673394988,5,3,2
19,1,1,8.06948896566084,5,3,2
19,2,1,7.40278410541676,5,3,2
20,1,1,6.28069595343602,5,3,2
20,2,1,5.88631403041786,5,3,2
21,1,1,7.83580365709965,5,3,2
21,2,1,8.39297677500985,5,3,2
22,1,1,7.52343117073025,5,3,2
22,2,1,6.29948466261398,5,3,2
23,1,0,3.1605813822916,5,3,2
23,2,0,2.38833118533682,5,3,2
24,1,0,3.53934067578141,5,3,2
24,2,0,5.00719042051234,5,3,2
25,1,1,9.08001372600499,5,3,2
25,2,1,8.44210496282992,5,3,2
26,1,0,3.99375464650232,5,3,2
26,2,0,5.41366388276207,5,3,2
27,1,0,5.62144463967446,5,3,2
27,2,0,6.0191198263815,5,3,2
28,1,0,5.85008593710052,5,3,2
28,2,0,5.34965272576126,5,3,2
29,1,1,9.53801617849625,5,3,2
29,2,1,9.13349754677058,5,3,2
30,1,1,6.38133683911701,5,3,2
30,2,1,5.43369167374754,5,3,2
31,1,1,8.42777284373334,5,3,2
31,2,1,8.23251875413056,5,3,2
32,1,1,5.70082101826016,5,3,2
32,2,1,5.62023209480842,5,3,2
33,1,1,10.0956913247318,5,3,2
33,2,1,10.0472398653256,5,3,2
34,1,1,6.57596648792231,5,3,2
34,2,1,6.57562445755502,5,3,2
35,1,0,1.90268017243795,5,3,2
35,2,0,2.04483179999151,5,3,2
36,1,0,6.71594876613552,5,3,2
36,2,0,8.1419267588718,5,3,2
37,1,0,8.25298858478005,5,3,2
37,2,0,7.32952998076649,5,3,2
38,1,1,8.46964269913732,5,3,2
38,2,1,8.31944870396687,5,3,2
39,1,0,3.95951420174009,5,3,2
39,2,0,4.59602674578786,5,3,2
40,1,1,9.36144636543584,5,3,2
40,2,1,8.98992160168054,5,3,2
41,1,0,7.2371861888992,5,3,2
41,2,0,6.6602975350648,5,3,2
42,1,1,10.8562772372986,5,3,2
42,2,1,10.8919011323644,5,3,2
43,1,1,10.9536531411035,5,3,2
43,2,1,11.3356393556113,5,3,2
44,1,1,10.0287404911222,5,3,2
44,2,1,9.91563415149873,5,3,2
45,1,0,4.63781384561622,5,3,2
45,2,0,5.4782711849291,5,3,2
46,1,1,6.70472973651334,5,3,2
46,2,1,6.84575503323662,5,3,2
