"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
1,3,0,7,5,3,2
1,4,0,11,5,3,2
2,1,1,3919,5,3,2
2,2,1,3846,5,3,2
2,3,1,3827,5,3,2
2,4,1,3805,5,3,2
3,1,0,982,5,3,2
3,2,0,946,5,3,2
3,3,0,979,5,3,2
3,4,0,949,5,3,2
4,1,1,123427,5,3,2
4,2,1,123991,5,3,2
4,3,1,123871,5,3,2
4,4,1,123993,5,3,2
5,1,1,28,5,3,2
5,2,1,39,5,3,2
5,3,1,37,5,3,2
5,4,1,33,5,3,2
6,1,0,124,5,3,2
6,2,0,133,5,3,2
6,3,0,137,5,3,2
6,4,0,138,5,3,2
7,1,1,517,5,3,2
7,2,1,490,5,3,2
7,3,1,520,5,3,2
7,4,1,445,5,3,2
8,1,0,24,5,3,2
8,2,0,19,5,3,2
8,3,0,34,5,3,2
8,4,0,22,5,3,2
9,1,1,70,5,3,2
9,2,1,67,5,3,2
9,3,1,73,5,3,2
9,4,1,70,5,3,2
10,1,1,1188,5,3,2
10,2,1,1201,5,3,2
10,3,1,1165,5,3,2
10,4,1,1196,5,3,2
11,1,0,423,5,3,2
11,2,0,416,5,3,2
11,3,0,441,5,3,2
11,4,0,427,5,3,2
12,1,1,2701,5,3,2
12,2,1,2571,5,3,2
12,3,1,2796,5,3,2
12,4,1,2603,5,3,2
13,1,0,4321,5,3,2
13,2,0,4234,5,3,2
13,3,0,4347,5,3,2
13,4,0,4216,5,3,2
14,1,0,8,5,3,2
14,2,0,13,5,3,2
14,3,0,9,5,3,2
14,4,0,7,5,3,2
15,1,0,87,5,3,2
15,2,0,95,5,3,2
15,3,0,93,5,3,2
15,4,0,123,5,3,2
16,1,1,10450,5,3,2
16,2,1,10296,5,3,2
16,3,1,10313,5,3,2
16,4,1,10381,5,3,2
17,1,1,3895,5,3,2
17,2,1,3851,5,3,2
17,3,1,3937,5,3,2
17,4,1,3890,5,3,2
18,1,1,3513,5,3,2
18,2,1,3427,5,3,2
18,3,1,3402,5,3,2
18,4,1,3439,5,3,2
19,1,0,537,5,3,2
19,2,0,567,5,3,2
19,3,0,566,5,3,2
19,4,0,531,5,3,2
20,1,1,117,5,3,2
20,2,1,111,5,3,2
20,3,1,126,5,3,2
20,4,1,106,5,3,2
21,1,0,85,5,3,2
21,2,0,110,5,3,2
21,3,0,108,5,3,2
21,4,0,104,5,3,2
22,1,1,15553,5,3,2
22,2,1,15478,5,3,2
22,3,1,15173,5,3,2
22,4,1,15060,5,3,2
23,1,1,2990,5,3,2
23,2,1,2943,5,3,2
23,3,1,2953,5,3,2
23,4,1,3059,5,3,2
24,1,1,81,5,3,2
24,2,1,77,5,3,2
24,3,1,56,5,3,2
24,4,1,55,5,3,2
