"G","R","X","Y","alpha","beta","gamma"
1,1,0,3069,5,3,2
1,2,0,3104,5,3,2
1,3,0,3049,5,3,2
1,4,0,2986,5,3,2
1,5,0,3037,5,3,2
2,1,0,1209,5,3,2
2,2,0,1219,5,3,2
2,3,0,1234,5,3,2
2,4,0,1223,5,3,2
2,5,0,1221,5,3,2
3,1,0,20,5,3,2
3,2,0,8,5,3,2
3,3,0,13,5,3,2
3,4,0,20,5,3,2
3,5,0,10,5,3,2
4,1,0,97,5,3,2
4,2,0,94,5,3,2
4,3,0,93,5,3,2
4,4,0,114,5,3,2
4,5,0,84,5,3,2
5,1,0,89,5,3,2
5,2,0,84,5,3,2
5,3,0,83,5,3,2
5,4,0,68,5,3,2
5,5,0,90,5,3,2
6,1,1,2220,5,3,2
6,2,1,2178,5,3,2
6,3,1,2107,5,3,2
6,4,1,2076,5,3,2
6,5,1,2131,5,3,2
7,1,1,16758,5,3,2
7,2,1,16537,5,3,2
7,3,1,16571,5,3,2
7,4,1,17030,5,3,2
7,5,1,16840,5,3,2
8,1,1,1465,5,3,2
8,2,1,1443,5,3,2
8,3,1,1478,5,3,2
8,4,1,1462,5,3,2
8,5,1,1432,5,3,2
9,1,0,32,5,3,2
9,2,0,28,5,3,2
9,3,0,32,5,3,2
9,4,0,35,5,3,2
9,5,0,26,5,3,2
10,1,1,1229,5,3,2
10,2,1,1172,5,3,2
10,3,1,1190,5,3,2
10,4,1,1177,5,3,2
10,5,1,1162,5,3,2
11,1,1,6487,5,3,2
11,2,1,6583,5,3,2
11,3,1,6369,5,3,2
11,4,1,6503,5,3,2
11,5,1,6515,5,3,2
12,1,1,6693,5,3,2
12,2,1,6757,5,3,2
12,3,1,6520,5,3,2
12,4,1,6704,5,3,2
12,5,1,6724,5,3,2
13,1,1,4976,5,3,2
13,2,1,4910,5,3,2
13,3,1,4931,5,3,2
13,4,1,4955,5,3,2
13,5,1,4895,5,3,2
14,1,1,17797,5,3,2
14,2,1,17764,5,3,2
14,3,1,17575,5,3,2
14,4,1,17872,5,3,2
14,5,1,17830,5,3,2
15,1,0,73,5,3,2
15,2,0,69,5,3,2
15,3,0,76,5,3,2
15,4,0,77,5,3,2
15,5,0,64,5,3,2
16,1,0,2891,5,3,2
16,2,0,2973,5,3,2
16,3,0,2933,5,3,2
16,4,0,2841,5,3,2
16,5,0,2804,5,3,2
17,1,1,18,5,3,2
17,2,1,13,5,3,2
17,3,1,16,5,3,2
17,4,1,17,5,3,2
17,5,1,11,5,3,2
18,1,0,2737,5,3,2
18,2,0,2810,5,3,2
18,3,0,2751,5,3,2
18,4,0,2875,5,3,2
18,5,0,2800,5,3,2
19,1,1,48852,5,3,2
19,2,1,48882,5,3,2
19,3,1,48083,5,3,2
19,4,1,48322,5,3,2
19,5,1,48612,5,3,2
20,1,1,219,5,3,2
20,2,1,214,5,3,2
20,3,1,220,5,3,2
20,4,1,200,5,3,2
20,5,1,208,5,3,2
21,1,1,102004,5,3,2
21,2,1,102105,5,3,2
21,3,1,101658,5,3,2
21,4,1,102148,5,3,2
21,5,1,101513,5,3,2
22,1,1,1517,5,3,2
22,2,1,1602,5,3,2
22,3,1,1554,5,3,2
22,4,1,1527,5,3,2
22,5,1,1549,5,3,2
23,1,1,7228,5,3,2
23,2,1,7275,5,3,2
23,3,1,7317,5,3,2
23,4,1,7357,5,3,2
23,5,1,7337,5,3,2
24,1,1,1138,5,3,2
24,2,1,1217,5,3,2
24,3,1,1209,5,3,2
24,4,1,1188,5,3,2
24,5,1,1160,5,3,2
25,1,0,1445,5,3,2
25,2,0,1444,5,3,2
25,3,0,1419,5,3,2
25,4,0,1372,5,3,2
25,5,0,1425,5,3,2
26,1,1,176,5,3,2
26,2,1,199,5,3,2
26,3,1,151,5,3,2
26,4,1,148,5,3,2
26,5,1,180,5,3,2
27,1,1,197,5,3,2
27,2,1,213,5,3,2
27,3,1,189,5,3,2
27,4,1,185,5,3,2
27,5,1,189,5,3,2
28,1,1,956,5,3,2
28,2,1,989,5,3,2
28,3,1,968,5,3,2
28,4,1,930,5,3,2
28,5,1,907,5,3,2
29,1,0,189,5,3,2
29,2,0,181,5,3,2
29,3,0,200,5,3,2
29,4,0,170,5,3,2
29,5,0,198,5,3,2
30,1,1,24442,5,3,2
30,2,1,25027,5,3,2
30,3,1,24300,5,3,2
30,4,1,24545,5,3,2
30,5,1,24424,5,3,2
31,1,1,2368,5,3,2
31,2,1,2325,5,3,2
31,3,1,2393,5,3,2
31,4,1,2418,5,3,2
31,5,1,2430,5,3,2
32,1,1,457,5,3,2
32,2,1,469,5,3,2
32,3,1,483,5,3,2
32,4,1,415,5,3,2
32,5,1,482,5,3,2
33,1,1,3769,5,3,2
33,2,1,3772,5,3,2
33,3,1,3857,5,3,2
33,4,1,3790,5,3,2
33,5,1,3702,5,3,2
34,1,1,11534,5,3,2
34,2,1,11312,5,3,2
34,3,1,11607,5,3,2
34,4,1,11352,5,3,2
34,5,1,11565,5,3,2
35,1,0,6,5,3,2
35,2,0,11,5,3,2
35,3,0,9,5,3,2
35,4,0,9,5,3,2
35,5,0,5,5,3,2
36,1,0,614,5,3,2
36,2,0,638,5,3,2
36,3,0,624,5,3,2
36,4,0,656,5,3,2
36,5,0,641,5,3,2
37,1,0,18,5,3,2
37,2,0,11,5,3,2
37,3,0,14,5,3,2
37,4,0,12,5,3,2
37,5,0,19,5,3,2
38,1,1,7382,5,3,2
38,2,1,7363,5,3,2
38,3,1,7588,5,3,2
38,4,1,7440,5,3,2
38,5,1,7368,5,3,2
39,1,1,535801,5,3,2
39,2,1,535931,5,3,2
39,3,1,535980,5,3,2
39,4,1,535526,5,3,2
39,5,1,535768,5,3,2
40,1,1,29771,5,3,2
40,2,1,29833,5,3,2
40,3,1,29988,5,3,2
40,4,1,29589,5,3,2
40,5,1,30015,5,3,2
41,1,0,2636,5,3,2
41,2,0,2706,5,3,2
