"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.66035821103285,5,3,2
1,2,0,7.16122415715822,5,3,2
1,3,0,7.05826599722065,5,3,2
1,4,0,6.60390316023902,5,3,2
1,5,0,7.83809134994014,5,3,2
1,6,0,7.679412227578,5,3,2
1,7,0,8.10911338025422,5,3,2
1,8,0,7.2162551407149,5,3,2
1,9,0,7.36030843433974,5,3,2
1,10,0,7.05097422494896,5,3,2
1,11,0,7.19318052478906,5,3,2
1,12,0,7.13397052855441,5,3,2
1,13,0,7.37503497186932,5,3,2
1,14,0,7.45936414911671,5,3,2
1,15,0,7.37807788884798,5,3,2
1,16,0,7.82898480555221,5,3,2
1,17,0,7.12505885239091,5,3,2
1,18,0,6.93144505487489,5,3,2
1,19,0,6.95905966351753,5,3,2
1,20,0,6.86501982575508,5,3,2
1,21,0,7.90993300302427,5,3,2
1,22,0,6.7357622880552,5,3,2
1,23,0,6.52028760168035,5,3,2
2,1,1,8.22051789146613,5,3,2
2,2,1,9.21379470343555,5,3,2
2,3,1,9.41919388803173,5,3,2
2,4,1,8.53945559553096,5,3,2
2,5,1,8.82365595139079,5,3,2
2,6,1,8.48278624306543,5,3,2
2,7,1,9.90528180755288,5,3,2
2,8,1,7.90685372799594,5,3,2
2,9,1,8.32032004285291,5,3,2
2,10,1,9.34126752520201,5,3,2
2,11,1,8.86803155650938,5,3,2
2,12,1,8.15648534012638,5,3,2
2,13,1,7.74176955934026,5,3,2
2,14,1,8.47444390448981,5,3,2
2,15,1,8.3731769221228,5,3,2
2,16,1,9.66082751105141,5,3,2
2,17,1,9.04768232070383,5,3,2
2,18,1,9.04825650701795,5,3,2
2,19,1,8.80000092046017,5,3,2
2,20,1,8.81264179044999,5,3,2
2,21,1,8.20863889097796,5,3,2
2,22,1,8.95593840961845,5,3,2
2,23,1,8.28524934365107,5,3,2
3,1,1,7.77451084582868,5,3,2
3,2,1,7.98291675117359,5,3,2
3,3,1,7.68443098266318,5,3,2
3,4,1,9.31130534606745,5,3,2
3,5,1,6.93549109579425,5,3,2
3,6,1,7.97258378215244,5,3,2
3,7,1,8.10708735236696,5,3,2
3,8,1,9.21964192330872,5,3,2
3,9,1,8.77774779212674,5,3,2
3,10,1,8.46446926664173,5,3,2
3,11,1,7.78609234919763,5,3,2
3,12,1,8.07905959463494,5,3,2
3,13,1,7.94764398621063,5,3,2
3,14,1,7.7280794486792,5,3,2
3,15,1,7.04403318517357,5,3,2
3,16,1,8.44325887382861,5,3,2
3,17,1,9.01178676721516,5,3,2
3,18,1,7.11084637621058,5,3,2
3,19,1,7.23363003539795,5,3,2
3,20,1,8.6000276007325,5,3,2
3,21,1,8.14382323576649,5,3,2
3,22,1,8.4891812922741,5,3,2
3,23,1,8.55436180942356,5,3,2
4,1,0,2.1786143396049,5,3,2
4,2,0,2.05170704510079,5,3,2
4,3,0,2.19825943302066,5,3,2
4,4,0,2.8917974262428,5,3,2
4,5,0,3.70377123176477,5,3,2
4,6,0,1.57943696743566,5,3,2
4,7,0,3.54141326757265,5,3,2
4,8,0,3.66623052177211,5,3,2
4,9,0,2.19366738147737,5,3,2
4,10,0,1.21334682779916,5,3,2
4,11,0,1.33060759853925,5,3,2
4,12,0,3.19738401293143,5,3,2
4,13,0,1.46040320303639,5,3,2
4,14,0,2.85256569065734,5,3,2
4,15,0,2.79467940723737,5,3,2
4,16,0,1.86167381835937,5,3,2
4,17,0,2.20405325706449,5,3,2
4,18,0,2.9498708893881,5,3,2
4,19,0,2.42595829621521,5,3,2
4,20,0,2.91405700986242,5,3,2
4,21,0,3.27336865489705,5,3,2
4,22,0,3.3861005592795,5,3,2
4,23,0,2.32354673125288,5,3,2
5,1,1,9.07554496355744,5,3,2
5,2,1,7.94622417335792,5,3,2
5,3,1,8.60887042435274,5,3,2
5,4,1,9.28823267177587,5,3,2
5,5,1,8.09340816715104,5,3,2
5,6,1,8.32438228536397,5,3,2
5,7,1,7.55694556443037,5,3,2
5,8,1,8.37124052310616,5,3,2
5,9,1,8.78156247848088,5,3,2
5,10,1,9.0260907418915,5,3,2
5,11,1,8.23720306213747,5,3,2
5,12,1,8.46528834937278,5,3,2
5,13,1,8.3952107041622,5,3,2
5,14,1,8.08356658536615,5,3,2
5,15,1,8.60005619723658,5,3,2
5,16,1,9.37734298889659,5,3,2
5,17,1,7.98590750124747,5,3,2
5,18,1,8.59625250329085,5,3,2
5,19,1,8.80859026954161,5,3,2
5,20,1,8.48920786531436,5,3,2
5,21,1,8.71971519419875,5,3,2
5,22,1,8.43405302999795,5,3,2
5,23,1,7.72068420931124,5,3,2
6,1,1,7.42125900864862,5,3,2
6,2,1,8.37582348361414,5,3,2
6,3,1,8.609443199972,5,3,2
6,4,1,8.37203850398778,5,3,2
6,5,1,8.26257069817393,5,3,2
6,6,1,7.77130678031724,5,3,2
6,7,1,7.53733216994558,5,3,2
6,8,1,8.0138065362198,5,3,2
6,9,1,7.90803385252192,5,3,2
6,10,1,7.97375156958419,5,3,2
6,11,1,8.39135087949727,5,3,2
6,12,1,8.14691188363068,5,3,2
6,13,1,7.59338721548712,5,3,2
6,14,1,7.99818280836923,5,3,2
6,15,1,8.30789699616768,5,3,2
6,16,1,8.47507013484977,5,3,2
6,17,1,7.3366870779034,5,3,2
6,18,1,9.47527187848319,5,3,2
6,19,1,7.86126101892199,5,3,2
6,20,1,8.21047342387774,5,3,2
6,21,1,8.19614971741747,5,3,2
6,22,1,8.76254539141913,5,3,2
6,23,1,8.32985966028918,5,3,2
7,1,1,7.95664337080905,5,3,2
7,2,1,7.52482345586013,5,3,2
7,3,1,7.47123836947046,5,3,2
7,4,1,6.69108738135495,5,3,2
7,5,1,6.99136532805712,5,3,2
7,6,1,6.01079380504275,5,3,2
7,7,1,7.24404332738376,5,3,2
7,8,1,7.6994859109068,5,3,2
7,9,1,6.85299138109847,5,3,2
7,10,1,6.85550675200976,5,3,2
7,11,1,8.87276877868947,5,3,2
7,12,1,7.43634823009986,5,3,2
7,13,1,7.67920154674934,5,3,2
7,14,1,7.31993856967038,5,3,2
7,15,1,6.53742706327101,5,3,2
7,16,1,7.08297595547352,5,3,2
7,17,1,7.52623024023426,5,3,2
7,18,1,7.22410351958049,5,3,2
7,19,1,6.6223078426945,5,3,2
7,20,1,6.4781152694621,5,3,2
7,21,1,7.45783554341058,5,3,2
7,22,1,7.64075593950486,5,3,2
7,23,1,7.61963906553243,5,3,2
8,1,0,4.04266920358574,5,3,2
8,2,0,4.37098897443668,5,3,2
8,3,0,4.72094172756936,5,3,2
8,4,0,4.72600865921095,5,3,2
8,5,0,4.40364890471675,5,3,2
8,6,0,4.27468785301553,5,3,2
8,7,0,3.23236346736019,5,3,2
8,8,0,3.79928771677871,5,3,2
8,9,0,3.99244288534109,5,3,2
8,10,0,4.69123525192363,5,3,2
8,11,0,3.6073432101326,5,3,2
8,12,0,3.93118067986714,5,3,2
8,13,0,3.1644126571233,5,3,2
8,14,0,2.59334145667545,5,3,2
8,15,0,3.70613506591975,5,3,2
8,16,0,3.87144600806975,5,3,2
8,17,0,4.54660414104837,5,3,2
8,18,0,3.65703714037798,5,3,2
8,19,0,4.3669129302877,5,3,2
8,20,0,4.93945930428014,5,3,2
8,21,0,3.97150896794939,5,3,2
8,22,0,4.41529055859625,5,3,2
8,23,0,3.04616569010337,5,3,2
9,1,0,4.13716780923891,5,3,2
9,2,0,4.02790127549845,5,3,2
9,3,0,3.32171609914343,5,3,2
9,4,0,4.07057927430604,5,3,2
9,5,0,3.6491027700225,5,3,2
9,6,0,3.61353634494457,5,3,2
9,7,0,3.93386486546948,5,3,2
9,8,0,5.35136343938685,5,3,2
9,9,0,3.46529931842754,5,3,2
9,10,0,3.60618866499018,5,3,2
9,11,0,4.53837704449389,5,3,2
9,12,0,4.19387553859918,5,3,2
9,13,0,4.15835500175119,5,3,2
9,14,0,3.44336553502212,5,3,2
9,15,0,3.90367214507699,5,3,2
9,16,0,4.16520559705521,5,3,2
9,17,0,4.23241136557827,5,3,2
9,18,0,4.24126004970966,5,3,2
9,19,0,3.37774637236639,5,3,2
9,20,0,3.62554292682684,5,3,2
9,21,0,3.31308846110133,5,3,2
9,22,0,4.36915581625811,5,3,2
9,23,0,2.95320715664436,5,3,2
10,1,0,3.98752025251987,5,3,2
10,2,0,3.62201465655458,5,3,2
10,3,0,4.11653483077844,5,3,2
10,4,0,5.03973314461957,5,3,2
10,5,0,4.2710922607483,5,3,2
10,6,0,3.27931364754227,5,3,2
10,7,0,4.2880164195954,5,3,2
10,8,0,4.26566640110918,5,3,2
10,9,0,4.54653257347636,5,3,2
10,10,0,3.99770496550961,5,3,2
10,11,0,3.36085100685921,5,3,2
10,12,0,3.93550246126205,5,3,2
10,13,0,2.57697031633455,5,3,2
10,14,0,3.75104877393643,5,3,2
10,15,0,4.68902835344475,5,3,2
10,16,0,4.37627692642396,5,3,2
10,17,0,3.4350191036479,5,3,2
10,18,0,2.81472150325977,5,3,2
10,19,0,3.97316907368833,5,3,2
10,20,0,3.64202275128456,5,3,2
10,21,0,4.40713818243206,5,3,2
10,22,0,3.10029426785173,5,3,2
10,23,0,3.30623310575189,5,3,2
11,1,1,5.37977925158212,5,3,2
11,2,1,5.22950902041141,5,3,2
11,3,1,5.90691157456793,5,3,2
11,4,1,5.93846245475343,5,3,2
