"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0709728011013,5,3,2
1,2,1,9.23466079640101,5,3,2
2,1,1,7.4027072029678,5,3,2
2,2,1,7.06609929990107,5,3,2
3,1,1,7.01154484055394,5,3,2
3,2,1,5.90721638690995,5,3,2
4,1,0,3.23232368396756,5,3,2
4,2,0,4.6617363725602,5,3,2
5,1,1,10.4199137259807,5,3,2
5,2,1,10.9810215701454,5,3,2
6,1,1,9.68813468474436,5,3,2
6,2,1,10.7966315727598,5,3,2
7,1,1,9.65491674942306,5,3,2
7,2,1,9.76326852482767,5,3,2
8,1,1,7.8425403016421,5,3,2
8,2,1,7.85936411656647,5,3,2
9,1,0,3.58128008269677,5,3,2
9,2,0,3.79908332299802,5,3,2
10,1,1,9.41003767371899,5,3,2
10,2,1,9.65125522397622,5,3,2
11,1,1,8.22353799187498,5,3,2
11,2,1,7.60243324708669,5,3,2
12,1,0,7.10157657060325,5,3,2
12,2,0,6.34727512926071,5,3,2
13,1,1,3.53974085291032,5,3,2
13,2,1,2.68525972803582,5,3,2
14,1,0,3.59702446551818,5,3,2
14,2,0,5.10813343267205,5,3,2
15,1,0,6.35790216343709,5,3,2
15,2,0,5.59485740182843,5,3,2
16,1,0,5.98496642521315,5,3,2
16,2,0,5.60990305076564,5,3,2
17,1,0,4.99798361619628,5,3,2
17,2,0,5.24028383580117,5,3,2
18,1,1,10.4383121444794,5,3,2
18,2,1,11.6938890772485,5,3,2
19,1,1,7.94841978926571,5,3,2
19,2,1,8.47307111173085,5,3,2
20,1,1,7.45648678794621,5,3,2
20,2,1,8.4326432154204,5,3,2
21,1,1,9.07210657419329,5,3,2
21,2,1,10.0831391625602,5,3,2
22,1,1,10.1355570233802,5,3,2
22,2,1,11.2515233889733,5,3,2
23,1,1,9.599916668886,5,3,2
23,2,1,9.40347735736527,5,3,2
24,1,1,10.5565308004208,5,3,2
24,2,1,9.50396359541172,5,3,2
25,1,1,6.70348227802973,5,3,2
25,2,1,7.20510619695937,5,3,2
26,1,1,9.93640000425302,5,3,2
26,2,1,10.2362135196974,5,3,2
27,1,0,3.16358666693404,5,3,2
27,2,0,1.42550433422594,5,3,2
28,1,0,2.18264283389499,5,3,2
28,2,0,1.92910833835906,5,3,2
29,1,0,9.37638368661207,5,3,2
29,2,0,8.52768070608521,5,3,2
30,1,1,6.38561135098086,5,3,2
30,2,1,7.2360996145722,5,3,2
31,1,1,8.8599210151274,5,3,2
