"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,5,3,2
1,2,0,147,5,3,2
1,3,0,136,5,3,2
1,4,0,128,5,3,2
1,5,0,138,5,3,2
1,6,0,131,5,3,2
1,7,0,155,5,3,2
1,8,0,132,5,3,2
1,9,0,132,5,3,2
1,10,0,129,5,3,2
1,11,0,140,5,3,2
1,12,0,141,5,3,2
1,13,0,135,5,3,2
1,14,0,135,5,3,2
1,15,0,145,5,3,2
1,16,0,126,5,3,2
1,17,0,138,5,3,2
1,18,0,120,5,3,2
1,19,0,125,5,3,2
1,20,0,117,5,3,2
1,21,0,108,5,3,2
1,22,0,158,5,3,2
1,23,0,133,5,3,2
1,24,0,146,5,3,2
1,25,0,127,5,3,2
1,26,0,141,5,3,2
1,27,0,139,5,3,2
1,28,0,137,5,3,2
1,29,0,152,5,3,2
1,30,0,121,5,3,2
1,31,0,156,5,3,2
1,32,0,133,5,3,2
1,33,0,136,5,3,2
1,34,0,115,5,3,2
1,35,0,142,5,3,2
1,36,0,130,5,3,2
1,37,0,127,5,3,2
1,38,0,141,5,3,2
1,39,0,153,5,3,2
1,40,0,133,5,3,2
1,41,0,135,5,3,2
1,42,0,127,5,3,2
1,43,0,149,5,3,2
1,44,0,134,5,3,2
1,45,0,166,5,3,2
1,46,0,142,5,3,2
1,47,0,159,5,3,2
1,48,0,130,5,3,2
1,49,0,144,5,3,2
1,50,0,136,5,3,2
1,51,0,122,5,3,2
1,52,0,138,5,3,2
1,53,0,131,5,3,2
1,54,0,128,5,3,2
1,55,0,146,5,3,2
1,56,0,152,5,3,2
1,57,0,131,5,3,2
1,58,0,143,5,3,2
1,59,0,154,5,3,2
1,60,0,144,5,3,2
1,61,0,122,5,3,2
1,62,0,136,5,3,2
1,63,0,115,5,3,2
1,64,0,152,5,3,2
1,65,0,123,5,3,2
1,66,0,151,5,3,2
1,67,0,125,5,3,2
1,68,0,132,5,3,2
1,69,0,136,5,3,2
1,70,0,156,5,3,2
2,1,1,891,5,3,2
2,2,1,920,5,3,2
2,3,1,856,5,3,2
2,4,1,946,5,3,2
2,5,1,928,5,3,2
2,6,1,924,5,3,2
2,7,1,924,5,3,2
2,8,1,876,5,3,2
2,9,1,898,5,3,2
2,10,1,922,5,3,2
2,11,1,921,5,3,2
2,12,1,939,5,3,2
2,13,1,965,5,3,2
2,14,1,926,5,3,2
2,15,1,906,5,3,2
2,16,1,917,5,3,2
2,17,1,919,5,3,2
2,18,1,950,5,3,2
2,19,1,894,5,3,2
2,20,1,943,5,3,2
2,21,1,898,5,3,2
2,22,1,944,5,3,2
2,23,1,918,5,3,2
2,24,1,936,5,3,2
2,25,1,902,5,3,2
2,26,1,923,5,3,2
2,27,1,981,5,3,2
2,28,1,917,5,3,2
2,29,1,899,5,3,2
2,30,1,959,5,3,2
2,31,1,933,5,3,2
2,32,1,885,5,3,2
2,33,1,880,5,3,2
2,34,1,925,5,3,2
2,35,1,915,5,3,2
2,36,1,939,5,3,2
2,37,1,918,5,3,2
2,38,1,875,5,3,2
2,39,1,927,5,3,2
2,40,1,902,5,3,2
2,41,1,910,5,3,2
2,42,1,935,5,3,2
2,43,1,898,5,3,2
2,44,1,945,5,3,2
2,45,1,906,5,3,2
2,46,1,887,5,3,2
2,47,1,883,5,3,2
2,48,1,923,5,3,2
2,49,1,923,5,3,2
2,50,1,959,5,3,2
2,51,1,900,5,3,2
2,52,1,867,5,3,2
2,53,1,903,5,3,2
2,54,1,916,5,3,2
2,55,1,893,5,3,2
2,56,1,895,5,3,2
2,57,1,905,5,3,2
2,58,1,963,5,3,2
2,59,1,907,5,3,2
2,60,1,926,5,3,2
2,61,1,921,5,3,2
2,62,1,894,5,3,2
2,63,1,880,5,3,2
2,64,1,963,5,3,2
2,65,1,905,5,3,2
