"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,7,3,2
1,2,0,174,7,3,2
2,1,1,32093,7,3,2
2,2,1,32496,7,3,2
3,1,1,87937,7,3,2
3,2,1,88242,7,3,2
4,1,0,5571,7,3,2
4,2,0,5429,7,3,2
5,1,0,25668,7,3,2
5,2,0,25667,7,3,2
6,1,1,43821,7,3,2
6,2,1,43332,7,3,2
7,1,1,58657,7,3,2
7,2,1,58534,7,3,2
8,1,0,420,7,3,2
8,2,0,450,7,3,2
9,1,0,2027,7,3,2
9,2,0,1973,7,3,2
10,1,1,28358,7,3,2
10,2,1,28475,7,3,2
11,1,1,1273,7,3,2
11,2,1,1236,7,3,2
12,1,1,27720,7,3,2
12,2,1,27966,7,3,2
13,1,0,610,7,3,2
13,2,0,618,7,3,2
14,1,1,10706,7,3,2
14,2,1,10892,7,3,2
15,1,1,11602,7,3,2
15,2,1,11467,7,3,2
16,1,0,113,7,3,2
16,2,0,132,7,3,2
17,1,0,999,7,3,2
17,2,0,988,7,3,2
18,1,0,6204,7,3,2
18,2,0,6427,7,3,2
19,1,1,349048,7,3,2
19,2,1,349422,7,3,2
20,1,1,285743,7,3,2
20,2,1,285941,7,3,2
21,1,1,6612,7,3,2
21,2,1,6782,7,3,2
22,1,0,64,7,3,2
22,2,0,77,7,3,2
23,1,1,24186,7,3,2
23,2,1,24064,7,3,2
24,1,1,156707,7,3,2
24,2,1,157650,7,3,2
25,1,1,1580,7,3,2
25,2,1,1631,7,3,2
26,1,0,198,7,3,2
26,2,0,197,7,3,2
27,1,1,651819,7,3,2
27,2,1,650357,7,3,2
28,1,0,1764,7,3,2
28,2,0,1728,7,3,2
29,1,1,6950,7,3,2
29,2,1,7156,7,3,2
30,1,1,86849,7,3,2
30,2,1,87670,7,3,2
31,1,1,16506,7,3,2
31,2,1,16492,7,3,2
32,1,0,734,7,3,2
32,2,0,776,7,3,2
33,1,0,41,7,3,2
33,2,0,24,7,3,2
34,1,0,2802,7,3,2
34,2,0,2786,7,3,2
35,1,0,11300,7,3,2
35,2,0,11035,7,3,2
36,1,1,31346,7,3,2
36,2,1,31296,7,3,2
37,1,0,753,7,3,2
37,2,0,742,7,3,2
38,1,0,86250,7,3,2
38,2,0,86929,7,3,2
39,1,0,1038,7,3,2
39,2,0,1019,7,3,2
40,1,1,75161,7,3,2
40,2,1,75354,7,3,2
41,1,1,27694,7,3,2
41,2,1,27966,7,3,2
42,1,1,12228,7,3,2
42,2,1,12353,7,3,2
43,1,0,30472,7,3,2
43,2,0,30240,7,3,2
44,1,1,65496,7,3,2
44,2,1,66006,7,3,2
45,1,1,47875,7,3,2
45,2,1,48018,7,3,2
46,1,1,32383,7,3,2
46,2,1,32471,7,3,2
47,1,0,28326,7,3,2
47,2,0,28657,7,3,2
48,1,1,154639,7,3,2
48,2,1,154364,7,3,2
49,1,0,3170,7,3,2
49,2,0,3258,7,3,2
50,1,0,3437,7,3,2
50,2,0,3380,7,3,2
51,1,1,22853,7,3,2
51,2,1,23117,7,3,2
52,1,1,11866,7,3,2
52,2,1,11675,7,3,2
53,1,1,8981,7,3,2
53,2,1,8861,7,3,2
54,1,1,75748,7,3,2
54,2,1,75727,7,3,2
55,1,1,2549,7,3,2
55,2,1,2459,7,3,2
56,1,1,3084,7,3,2
56,2,1,2999,7,3,2
57,1,0,203,7,3,2
57,2,0,186,7,3,2
58,1,1,9504,7,3,2
58,2,1,9462,7,3,2
59,1,0,603,7,3,2
59,2,0,635,7,3,2
60,1,0,290,7,3,2
60,2,0,285,7,3,2
61,1,1,1913,7,3,2
61,2,1,1826,7,3,2
62,1,0,52,7,3,2
62,2,0,33,7,3,2
63,1,0,500,7,3,2
63,2,0,495,7,3,2
64,1,0,931,7,3,2
64,2,0,941,7,3,2
65,1,0,2289,7,3,2
65,2,0,2313,7,3,2
66,1,0,4582,7,3,2
66,2,0,4708,7,3,2
67,1,0,223,7,3,2
67,2,0,251,7,3,2
68,1,1,119689,7,3,2
68,2,1,120187,7,3,2
69,1,1,88096,7,3,2
69,2,1,87796,7,3,2
70,1,1,23570,7,3,2
70,2,1,23717,7,3,2
71,1,1,24373,7,3,2
71,2,1,24338,7,3,2
72,1,0,450,7,3,2
72,2,0,508,7,3,2
73,1,1,7534,7,3,2
73,2,1,7556,7,3,2
74,1,1,166838,7,3,2
74,2,1,166064,7,3,2
75,1,1,12756,7,3,2
75,2,1,12710,7,3,2
76,1,1,36285,7,3,2
76,2,1,36101,7,3,2
77,1,0,2689,7,3,2
77,2,0,2696,7,3,2
78,1,0,145269,7,3,2
78,2,0,145672,7,3,2
79,1,0,13399,7,3,2
79,2,0,13499,7,3,2
80,1,1,96847,7,3,2
80,2,1,97221,7,3,2
81,1,1,116686,7,3,2
81,2,1,116372,7,3,2
82,1,1,16615,7,3,2
82,2,1,16387,7,3,2
83,1,0,13662,7,3,2
83,2,0,13803,7,3,2
84,1,1,6706,7,3,2
84,2,1,6789,7,3,2
85,1,0,3545,7,3,2
85,2,0,3445,7,3,2
86,1,0,11287,7,3,2
86,2,0,11411,7,3,2
87,1,1,5318,7,3,2
87,2,1,5099,7,3,2
88,1,0,17251,7,3,2
88,2,0,16775,7,3,2
89,1,0,61922,7,3,2
89,2,0,61796,7,3,2
90,1,0,16,7,3,2
90,2,0,23,7,3,2
91,1,0,535788,7,3,2
91,2,0,535998,7,3,2
92,1,0,7637,7,3,2
92,2,0,7771,7,3,2
93,1,0,364,7,3,2
93,2,0,376,7,3,2
94,1,0,409,7,3,2
94,2,0,393,7,3,2
