"G","R","X","Y","alpha","beta","gamma"
1,1,1,2849,6,3,2
1,2,1,2774,6,3,2
1,3,1,2758,6,3,2
1,4,1,2839,6,3,2
1,5,1,2886,6,3,2
2,1,1,80382,6,3,2
2,2,1,80305,6,3,2
2,3,1,80155,6,3,2
2,4,1,80239,6,3,2
2,5,1,79760,6,3,2
3,1,1,11158,6,3,2
3,2,1,11296,6,3,2
3,3,1,11390,6,3,2
3,4,1,11343,6,3,2
3,5,1,11442,6,3,2
4,1,1,93026,6,3,2
4,2,1,93382,6,3,2
4,3,1,93162,6,3,2
4,4,1,93730,6,3,2
4,5,1,92972,6,3,2
5,1,0,4133,6,3,2
5,2,0,4180,6,3,2
5,3,0,4142,6,3,2
5,4,0,3992,6,3,2
5,5,0,4107,6,3,2
6,1,1,2466,6,3,2
6,2,1,2526,6,3,2
6,3,1,2456,6,3,2
6,4,1,2402,6,3,2
6,5,1,2391,6,3,2
7,1,1,6609,6,3,2
7,2,1,6539,6,3,2
7,3,1,6327,6,3,2
7,4,1,6555,6,3,2
7,5,1,6585,6,3,2
8,1,0,14,6,3,2
8,2,0,16,6,3,2
8,3,0,25,6,3,2
8,4,0,18,6,3,2
8,5,0,20,6,3,2
9,1,0,595,6,3,2
9,2,0,573,6,3,2
9,3,0,625,6,3,2
9,4,0,598,6,3,2
9,5,0,625,6,3,2
10,1,0,54,6,3,2
10,2,0,59,6,3,2
10,3,0,61,6,3,2
10,4,0,70,6,3,2
10,5,0,55,6,3,2
11,1,1,534,6,3,2
11,2,1,492,6,3,2
11,3,1,565,6,3,2
11,4,1,493,6,3,2
11,5,1,573,6,3,2
12,1,1,96639,6,3,2
12,2,1,95826,6,3,2
12,3,1,96986,6,3,2
12,4,1,96251,6,3,2
12,5,1,96265,6,3,2
13,1,0,264,6,3,2
13,2,0,300,6,3,2
13,3,0,252,6,3,2
13,4,0,286,6,3,2
13,5,0,279,6,3,2
14,1,1,778809,6,3,2
14,2,1,777968,6,3,2
14,3,1,775517,6,3,2
14,4,1,776425,6,3,2
14,5,1,776417,6,3,2
15,1,0,33,6,3,2
15,2,0,24,6,3,2
15,3,0,38,6,3,2
15,4,0,32,6,3,2
15,5,0,41,6,3,2
16,1,1,2050,6,3,2
16,2,1,2036,6,3,2
16,3,1,1963,6,3,2
16,4,1,1965,6,3,2
16,5,1,1964,6,3,2
17,1,0,2452,6,3,2
17,2,0,2265,6,3,2
17,3,0,2402,6,3,2
17,4,0,2382,6,3,2
17,5,0,2380,6,3,2
18,1,1,3873,6,3,2
18,2,1,3820,6,3,2
18,3,1,3767,6,3,2
18,4,1,3797,6,3,2
18,5,1,3847,6,3,2
19,1,0,72,6,3,2
19,2,0,68,6,3,2
19,3,0,63,6,3,2
19,4,0,57,6,3,2
19,5,0,76,6,3,2
20,1,0,170,6,3,2
20,2,0,172,6,3,2
20,3,0,155,6,3,2
20,4,0,165,6,3,2
20,5,0,166,6,3,2
21,1,1,13117,6,3,2
21,2,1,13194,6,3,2
21,3,1,13283,6,3,2
21,4,1,13450,6,3,2
21,5,1,13122,6,3,2
22,1,1,24074,6,3,2
22,2,1,24036,6,3,2
22,3,1,23892,6,3,2
22,4,1,23996,6,3,2
22,5,1,24137,6,3,2
23,1,1,403,6,3,2
23,2,1,446,6,3,2
23,3,1,427,6,3,2
23,4,1,440,6,3,2
23,5,1,405,6,3,2
24,1,1,235,6,3,2
24,2,1,239,6,3,2
24,3,1,216,6,3,2
24,4,1,228,6,3,2
24,5,1,228,6,3,2
25,1,0,325,6,3,2
25,2,0,293,6,3,2
25,3,0,310,6,3,2
25,4,0,325,6,3,2
25,5,0,299,6,3,2
26,1,1,1573,6,3,2
26,2,1,1549,6,3,2
26,3,1,1609,6,3,2
26,4,1,1482,6,3,2
26,5,1,1542,6,3,2
27,1,1,635,6,3,2
27,2,1,679,6,3,2
27,3,1,628,6,3,2
27,4,1,623,6,3,2
27,5,1,641,6,3,2
28,1,1,3054,6,3,2
28,2,1,3072,6,3,2
28,3,1,3118,6,3,2
28,4,1,3130,6,3,2
28,5,1,3126,6,3,2
29,1,0,16,6,3,2
29,2,0,12,6,3,2
29,3,0,6,6,3,2
29,4,0,14,6,3,2
29,5,0,18,6,3,2
30,1,0,3365,6,3,2
30,2,0,3484,6,3,2
30,3,0,3353,6,3,2
30,4,0,3319,6,3,2
30,5,0,3504,6,3,2
31,1,0,1376,6,3,2
31,2,0,1379,6,3,2
31,3,0,1324,6,3,2
31,4,0,1491,6,3,2
31,5,0,1365,6,3,2
32,1,0,32,6,3,2
32,2,0,31,6,3,2
32,3,0,31,6,3,2
32,4,0,36,6,3,2
32,5,0,30,6,3,2
33,1,0,12,6,3,2
33,2,0,15,6,3,2
33,3,0,15,6,3,2
33,4,0,13,6,3,2
33,5,0,14,6,3,2
34,1,1,149287,6,3,2
34,2,1,150674,6,3,2
34,3,1,150312,6,3,2
34,4,1,149049,6,3,2
34,5,1,150152,6,3,2
35,1,0,303,6,3,2
35,2,0,304,6,3,2
35,3,0,278,6,3,2
35,4,0,301,6,3,2
35,5,0,333,6,3,2
36,1,1,2354,6,3,2
36,2,1,2340,6,3,2
36,3,1,2334,6,3,2
36,4,1,2349,6,3,2
36,5,1,2316,6,3,2
37,1,1,45532,6,3,2
37,2,1,45246,6,3,2
37,3,1,45050,6,3,2
37,4,1,44880,6,3,2
37,5,1,44812,6,3,2
38,1,1,189,6,3,2
38,2,1,167,6,3,2
38,3,1,172,6,3,2
38,4,1,189,6,3,2
38,5,1,186,6,3,2
39,1,1,7640,6,3,2
39,2,1,7613,6,3,2
39,3,1,7554,6,3,2
39,4,1,7671,6,3,2
39,5,1,7555,6,3,2
40,1,0,46,6,3,2
40,2,0,42,6,3,2
40,3,0,36,6,3,2
40,4,0,53,6,3,2
40,5,0,37,6,3,2
41,1,1,10228,6,3,2
41,2,1,10281,6,3,2
41,3,1,10015,6,3,2
41,4,1,10071,6,3,2
41,5,1,10020,6,3,2
42,1,1,4702,6,3,2
42,2,1,4760,6,3,2
42,3,1,4832,6,3,2
42,4,1,4725,6,3,2
42,5,1,4638,6,3,2
43,1,1,7251,6,3,2
43,2,1,7378,6,3,2
43,3,1,7265,6,3,2
43,4,1,7202,6,3,2
43,5,1,7410,6,3,2
44,1,1,7931,6,3,2
44,2,1,7988,6,3,2
44,3,1,7978,6,3,2
44,4,1,8051,6,3,2
44,5,1,7883,6,3,2
45,1,1,54424,6,3,2
45,2,1,54261,6,3,2
45,3,1,54338,6,3,2
45,4,1,54071,6,3,2
45,5,1,54568,6,3,2
46,1,0,892,6,3,2
46,2,0,941,6,3,2
46,3,0,868,6,3,2
46,4,0,910,6,3,2
46,5,0,917,6,3,2
47,1,1,116723,6,3,2
47,2,1,117175,6,3,2
47,3,1,116786,6,3,2
47,4,1,116861,6,3,2
47,5,1,117689,6,3,2
48,1,0,5,6,3,2
48,2,0,4,6,3,2
48,3,0,4,6,3,2
48,4,0,7,6,3,2
48,5,0,3,6,3,2
49,1,0,692,6,3,2
49,2,0,752,6,3,2
49,3,0,741,6,3,2
49,4,0,716,6,3,2
49,5,0,700,6,3,2
50,1,0,379,6,3,2
50,2,0,392,6,3,2
50,3,0,378,6,3,2
50,4,0,348,6,3,2
50,5,0,357,6,3,2
51,1,0,1683,6,3,2
51,2,0,1736,6,3,2
51,3,0,1637,6,3,2
51,4,0,1746,6,3,2
51,5,0,1668,6,3,2
52,1,0,343,6,3,2
52,2,0,365,6,3,2
52,3,0,347,6,3,2
52,4,0,355,6,3,2
52,5,0,359,6,3,2
53,1,0,123,6,3,2
53,2,0,105,6,3,2
53,3,0,119,6,3,2
53,4,0,125,6,3,2
53,5,0,138,6,3,2
54,1,0,4156,6,3,2
54,2,0,4194,6,3,2
54,3,0,4221,6,3,2
54,4,0,4202,6,3,2
54,5,0,4023,6,3,2
55,1,1,11092,6,3,2
55,2,1,11298,6,3,2
55,3,1,11073,6,3,2
55,4,1,11080,6,3,2
55,5,1,11285,6,3,2
56,1,0,391,6,3,2
56,2,0,379,6,3,2
56,3,0,426,6,3,2
56,4,0,422,6,3,2
56,5,0,408,6,3,2
57,1,1,2935,6,3,2
57,2,1,2956,6,3,2
57,3,1,2974,6,3,2
57,4,1,2904,6,3,2
57,5,1,2952,6,3,2
58,1,0,1256,6,3,2
58,2,0,1202,6,3,2
58,3,0,1191,6,3,2
58,4,0,1166,6,3,2
58,5,0,1182,6,3,2
59,1,0,1011,6,3,2
59,2,0,987,6,3,2
59,3,0,1046,6,3,2
59,4,0,1014,6,3,2
59,5,0,947,6,3,2
60,1,1,2918,6,3,2
60,2,1,2847,6,3,2
60,3,1,2847,6,3,2
60,4,1,2769,6,3,2
60,5,1,2869,6,3,2
61,1,0,64,6,3,2
61,2,0,58,6,3,2
61,3,0,61,6,3,2
61,4,0,58,6,3,2
61,5,0,69,6,3,2
62,1,0,1006,6,3,2
62,2,0,1064,6,3,2
62,3,0,1048,6,3,2
62,4,0,1098,6,3,2
62,5,0,1032,6,3,2
63,1,0,624,6,3,2
63,2,0,576,6,3,2
63,3,0,602,6,3,2
63,4,0,563,6,3,2
63,5,0,628,6,3,2
64,1,0,238,6,3,2
64,2,0,227,6,3,2
64,3,0,251,6,3,2
64,4,0,229,6,3,2
64,5,0,260,6,3,2
65,1,0,1259,6,3,2
65,2,0,1281,6,3,2
65,3,0,1270,6,3,2
65,4,0,1381,6,3,2
65,5,0,1319,6,3,2
66,1,1,7247,6,3,2
66,2,1,7256,6,3,2
66,3,1,7277,6,3,2
66,4,1,7328,6,3,2
66,5,1,7205,6,3,2
67,1,0,24,6,3,2
67,2,0,32,6,3,2
67,3,0,30,6,3,2
67,4,0,27,6,3,2
67,5,0,31,6,3,2
68,1,0,886,6,3,2
68,2,0,935,6,3,2
68,3,0,875,6,3,2
68,4,0,926,6,3,2
68,5,0,908,6,3,2
69,1,0,194,6,3,2
69,2,0,172,6,3,2
69,3,0,166,6,3,2
69,4,0,190,6,3,2
69,5,0,178,6,3,2
70,1,1,11833,6,3,2
70,2,1,11681,6,3,2
70,3,1,11669,6,3,2
70,4,1,12111,6,3,2
70,5,1,12036,6,3,2
71,1,1,159308,6,3,2
71,2,1,159056,6,3,2
71,3,1,160145,6,3,2
71,4,1,159903,6,3,2
71,5,1,159973,6,3,2
72,1,0,1465,6,3,2
72,2,0,1316,6,3,2
72,3,0,1392,6,3,2
72,4,0,1331,6,3,2
72,5,0,1371,6,3,2
73,1,1,1310,6,3,2
73,2,1,1303,6,3,2
73,3,1,1320,6,3,2
73,4,1,1311,6,3,2
73,5,1,1293,6,3,2
74,1,1,3258,6,3,2
74,2,1,3217,6,3,2
74,3,1,3256,6,3,2
74,4,1,3295,6,3,2
74,5,1,3240,6,3,2
75,1,0,56,6,3,2
75,2,0,53,6,3,2
75,3,0,61,6,3,2
75,4,0,64,6,3,2
75,5,0,56,6,3,2
76,1,1,616299,6,3,2
76,2,1,616354,6,3,2
76,3,1,617394,6,3,2
76,4,1,616504,6,3,2
