"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.51781283504148,5,3,2
1,2,0,5.91352394438844,5,3,2
1,3,0,5.6719396565921,5,3,2
1,4,0,5.20475845525552,5,3,2
1,5,0,5.66368423453587,5,3,2
1,6,0,5.72503954197039,5,3,2
1,7,0,4.50871842485348,5,3,2
1,8,0,5.1860238552127,5,3,2
1,9,0,5.8510436780774,5,3,2
1,10,0,5.98851598829131,5,3,2
2,1,1,12.5898564849373,5,3,2
2,2,1,13.1076472799867,5,3,2
2,3,1,12.6572028280556,5,3,2
2,4,1,12.2375784076438,5,3,2
2,5,1,12.203738551756,5,3,2
2,6,1,12.7208427286218,5,3,2
2,7,1,11.9932351198734,5,3,2
2,8,1,13.4059629032429,5,3,2
2,9,1,12.2453885998766,5,3,2
2,10,1,12.0479187852794,5,3,2
3,1,1,7.49783898385655,5,3,2
3,2,1,7.12411211780455,5,3,2
3,3,1,7.70357809802064,5,3,2
3,4,1,7.4372070556472,5,3,2
3,5,1,8.31349759056593,5,3,2
3,6,1,7.63985692325608,5,3,2
3,7,1,8.80314528443693,5,3,2
3,8,1,7.65944223009286,5,3,2
3,9,1,6.9503297687818,5,3,2
3,10,1,6.96918581825556,5,3,2
4,1,0,2.71806276062118,5,3,2
4,2,0,3.12158229197664,5,3,2
4,3,0,2.43825494549965,5,3,2
4,4,0,2.80061110020667,5,3,2
4,5,0,2.839960576576,5,3,2
4,6,0,3.19906233084945,5,3,2
4,7,0,2.0719804856885,5,3,2
4,8,0,2.34775737311615,5,3,2
4,9,0,1.86131591599295,5,3,2
4,10,0,3.18751117014476,5,3,2
5,1,1,7.20392029624992,5,3,2
5,2,1,7.3614609352985,5,3,2
5,3,1,6.18129211267778,5,3,2
5,4,1,5.74155733301062,5,3,2
5,5,1,5.90916718722757,5,3,2
5,6,1,7.15940337697862,5,3,2
5,7,1,6.58564422819605,5,3,2
5,8,1,6.55085895031586,5,3,2
5,9,1,6.36006043721863,5,3,2
5,10,1,7.42664422802448,5,3,2
6,1,1,5.91507259190824,5,3,2
6,2,1,6.14387520594712,5,3,2
6,3,1,6.11399026658893,5,3,2
6,4,1,6.00497676620789,5,3,2
6,5,1,5.59692851612982,5,3,2
6,6,1,4.39336318245356,5,3,2
6,7,1,6.77489927270327,5,3,2
6,8,1,6.76406741839076,5,3,2
6,9,1,5.64625360544523,5,3,2
6,10,1,5.3096184370626,5,3,2
