"G","R","X","Y","alpha","beta","gamma"
1,1,1,5543,5,3,2
1,2,1,5415,5,3,2
1,3,1,5345,5,3,2
1,4,1,5439,5,3,2
2,1,0,43,5,3,2
2,2,0,51,5,3,2
2,3,0,64,5,3,2
2,4,0,50,5,3,2
3,1,0,149,5,3,2
3,2,0,146,5,3,2
3,3,0,130,5,3,2
3,4,0,113,5,3,2
4,1,0,10,5,3,2
4,2,0,12,5,3,2
4,3,0,12,5,3,2
4,4,0,15,5,3,2
5,1,1,584,5,3,2
5,2,1,579,5,3,2
5,3,1,570,5,3,2
5,4,1,550,5,3,2
6,1,0,601,5,3,2
6,2,0,619,5,3,2
6,3,0,618,5,3,2
6,4,0,638,5,3,2
7,1,0,148,5,3,2
7,2,0,153,5,3,2
7,3,0,156,5,3,2
7,4,0,157,5,3,2
8,1,0,117,5,3,2
8,2,0,132,5,3,2
8,3,0,135,5,3,2
8,4,0,131,5,3,2
9,1,0,71,5,3,2
9,2,0,67,5,3,2
9,3,0,91,5,3,2
9,4,0,73,5,3,2
10,1,0,4,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
10,4,0,5,5,3,2
11,1,0,532,5,3,2
11,2,0,530,5,3,2
11,3,0,525,5,3,2
11,4,0,516,5,3,2
12,1,0,340,5,3,2
12,2,0,340,5,3,2
12,3,0,360,5,3,2
12,4,0,330,5,3,2
13,1,0,94,5,3,2
13,2,0,94,5,3,2
13,3,0,81,5,3,2
13,4,0,92,5,3,2
14,1,0,55,5,3,2
14,2,0,51,5,3,2
14,3,0,64,5,3,2
14,4,0,48,5,3,2
15,1,0,2,5,3,2
15,2,0,12,5,3,2
15,3,0,3,5,3,2
15,4,0,6,5,3,2
16,1,1,797,5,3,2
16,2,1,823,5,3,2
16,3,1,847,5,3,2
16,4,1,855,5,3,2
17,1,1,4356,5,3,2
17,2,1,4443,5,3,2
17,3,1,4386,5,3,2
17,4,1,4478,5,3,2
18,1,1,5838,5,3,2
18,2,1,5713,5,3,2
18,3,1,5692,5,3,2
18,4,1,5717,5,3,2
