"G","R","X","Y","alpha","beta","gamma"
1,1,1,9970,5,3,2
1,2,1,10050,5,3,2
2,1,0,1031,5,3,2
2,2,0,1095,5,3,2
3,1,0,31,5,3,2
3,2,0,32,5,3,2
4,1,1,35286,5,3,2
4,2,1,35032,5,3,2
5,1,1,11000,5,3,2
5,2,1,10939,5,3,2
6,1,0,185,5,3,2
6,2,0,178,5,3,2
7,1,0,1,5,3,2
7,2,0,2,5,3,2
8,1,0,59,5,3,2
8,2,0,73,5,3,2
9,1,0,7420,5,3,2
9,2,0,7395,5,3,2
10,1,1,977,5,3,2
10,2,1,942,5,3,2
11,1,0,166,5,3,2
11,2,0,188,5,3,2
12,1,0,199,5,3,2
12,2,0,215,5,3,2
13,1,1,914,5,3,2
13,2,1,920,5,3,2
14,1,0,295,5,3,2
14,2,0,262,5,3,2
15,1,1,8184,5,3,2
15,2,1,7959,5,3,2
16,1,1,1364,5,3,2
16,2,1,1367,5,3,2
17,1,1,895,5,3,2
17,2,1,881,5,3,2
18,1,1,1894,5,3,2
18,2,1,1841,5,3,2
19,1,1,1078,5,3,2
19,2,1,1105,5,3,2
20,1,1,2445,5,3,2
20,2,1,2509,5,3,2
21,1,1,19968,5,3,2
21,2,1,20206,5,3,2
22,1,0,299,5,3,2
22,2,0,291,5,3,2
23,1,0,3195,5,3,2
23,2,0,3359,5,3,2
24,1,0,1386,5,3,2
24,2,0,1434,5,3,2
25,1,0,146,5,3,2
25,2,0,121,5,3,2
26,1,1,10818,5,3,2
26,2,1,11051,5,3,2
27,1,0,46,5,3,2
27,2,0,41,5,3,2
28,1,0,38,5,3,2
28,2,0,51,5,3,2
29,1,1,36041,5,3,2
29,2,1,35816,5,3,2
30,1,0,926,5,3,2
30,2,0,934,5,3,2
31,1,0,116,5,3,2
31,2,0,118,5,3,2
32,1,1,357,5,3,2
32,2,1,347,5,3,2
33,1,1,1756,5,3,2
33,2,1,1719,5,3,2
34,1,1,839,5,3,2
34,2,1,829,5,3,2
35,1,0,1135,5,3,2
35,2,0,1161,5,3,2
36,1,0,1003,5,3,2
36,2,0,980,5,3,2
37,1,1,1269,5,3,2
37,2,1,1259,5,3,2
38,1,1,13849,5,3,2
38,2,1,13697,5,3,2
39,1,1,519,5,3,2
39,2,1,488,5,3,2
40,1,0,3,5,3,2
40,2,0,3,5,3,2
41,1,1,3755,5,3,2
41,2,1,3899,5,3,2
42,1,0,101,5,3,2
42,2,0,101,5,3,2
43,1,1,90,5,3,2
43,2,1,88,5,3,2
44,1,0,246,5,3,2
44,2,0,209,5,3,2
45,1,0,101,5,3,2
45,2,0,105,5,3,2
46,1,1,343,5,3,2
46,2,1,326,5,3,2
47,1,0,3,5,3,2
47,2,0,4,5,3,2
48,1,0,889,5,3,2
48,2,0,836,5,3,2
49,1,0,483,5,3,2
49,2,0,498,5,3,2
50,1,1,5257,5,3,2
50,2,1,5170,5,3,2
51,1,1,7556,5,3,2
51,2,1,7928,5,3,2
52,1,0,24,5,3,2
52,2,0,15,5,3,2
53,1,1,23525,5,3,2
53,2,1,23512,5,3,2
54,1,0,1831,5,3,2
54,2,0,1786,5,3,2
55,1,1,17072,5,3,2
55,2,1,17468,5,3,2
56,1,0,69,5,3,2
56,2,0,59,5,3,2
57,1,1,3848,5,3,2
57,2,1,3844,5,3,2
58,1,1,108,5,3,2
58,2,1,111,5,3,2
59,1,1,290,5,3,2
59,2,1,293,5,3,2
60,1,1,548,5,3,2
60,2,1,503,5,3,2
61,1,1,1640,5,3,2
61,2,1,1547,5,3,2
62,1,0,3,5,3,2
62,2,0,6,5,3,2
63,1,1,1229,5,3,2
63,2,1,1232,5,3,2
64,1,1,138,5,3,2
64,2,1,153,5,3,2
65,1,0,17,5,3,2
65,2,0,20,5,3,2
66,1,0,95,5,3,2
66,2,0,84,5,3,2
67,1,0,2,5,3,2
67,2,0,6,5,3,2
68,1,0,6,5,3,2
68,2,0,6,5,3,2
69,1,1,14956,5,3,2
69,2,1,14740,5,3,2
70,1,1,19756,5,3,2
70,2,1,19774,5,3,2
71,1,0,146,5,3,2
71,2,0,128,5,3,2
72,1,0,345,5,3,2
72,2,0,347,5,3,2
73,1,0,78,5,3,2
73,2,0,73,5,3,2
74,1,0,67,5,3,2
74,2,0,69,5,3,2
75,1,0,355,5,3,2
75,2,0,388,5,3,2
76,1,1,466,5,3,2
76,2,1,466,5,3,2
77,1,0,3,5,3,2
77,2,0,7,5,3,2
78,1,0,50,5,3,2
78,2,0,55,5,3,2
79,1,1,3944,5,3,2
79,2,1,3961,5,3,2
80,1,1,2922,5,3,2
80,2,1,2833,5,3,2
81,1,0,9,5,3,2
81,2,0,8,5,3,2
82,1,0,102,5,3,2
82,2,0,118,5,3,2
83,1,1,2121,5,3,2
83,2,1,2107,5,3,2
84,1,1,2275,5,3,2
84,2,1,2258,5,3,2
85,1,1,25755,5,3,2
85,2,1,25698,5,3,2
86,1,0,229,5,3,2
86,2,0,223,5,3,2
87,1,1,13304,5,3,2
87,2,1,13033,5,3,2
88,1,1,704,5,3,2
88,2,1,730,5,3,2
89,1,0,1975,5,3,2
89,2,0,2042,5,3,2
90,1,1,5619,5,3,2
90,2,1,5579,5,3,2
91,1,0,4,5,3,2
91,2,0,7,5,3,2
92,1,1,2062,5,3,2
92,2,1,2068,5,3,2
93,1,0,25,5,3,2
93,2,0,29,5,3,2
94,1,0,8,5,3,2
94,2,0,15,5,3,2
95,1,1,871,5,3,2
95,2,1,908,5,3,2
96,1,0,428,5,3,2
96,2,0,431,5,3,2
97,1,0,39,5,3,2
97,2,0,49,5,3,2
98,1,0,4,5,3,2
98,2,0,2,5,3,2
99,1,0,1,5,3,2
99,2,0,1,5,3,2
100,1,0,407,5,3,2
100,2,0,394,5,3,2
101,1,0,94,5,3,2
101,2,0,70,5,3,2
102,1,1,5436,5,3,2
102,2,1,5536,5,3,2
103,1,0,2396,5,3,2
103,2,0,2395,5,3,2
104,1,1,156,5,3,2
104,2,1,134,5,3,2
105,1,0,256,5,3,2
