"G","R","X","Y","alpha","beta","gamma"
1,1,0,2037,5,3,2
1,2,0,1943,5,3,2
2,1,0,28,5,3,2
2,2,0,33,5,3,2
3,1,0,69,5,3,2
3,2,0,66,5,3,2
4,1,0,2377,5,3,2
4,2,0,2481,5,3,2
5,1,1,199,5,3,2
5,2,1,244,5,3,2
6,1,0,232,5,3,2
6,2,0,253,5,3,2
7,1,1,4681,5,3,2
7,2,1,4523,5,3,2
8,1,0,11221,5,3,2
8,2,0,11353,5,3,2
9,1,0,1,5,3,2
9,2,0,2,5,3,2
10,1,1,6996,5,3,2
10,2,1,7184,5,3,2
11,1,0,49,5,3,2
11,2,0,49,5,3,2
12,1,0,113,5,3,2
12,2,0,131,5,3,2
13,1,0,491,5,3,2
13,2,0,496,5,3,2
14,1,0,611,5,3,2
14,2,0,650,5,3,2
15,1,1,853,5,3,2
15,2,1,844,5,3,2
16,1,1,2136,5,3,2
16,2,1,2235,5,3,2
17,1,0,2298,5,3,2
17,2,0,2207,5,3,2
18,1,1,29,5,3,2
18,2,1,21,5,3,2
19,1,1,268,5,3,2
19,2,1,283,5,3,2
20,1,0,336,5,3,2
20,2,0,307,5,3,2
21,1,1,21079,5,3,2
21,2,1,21265,5,3,2
22,1,0,100,5,3,2
22,2,0,101,5,3,2
23,1,1,281,5,3,2
23,2,1,315,5,3,2
24,1,1,2898,5,3,2
24,2,1,3004,5,3,2
25,1,1,3620,5,3,2
25,2,1,3610,5,3,2
26,1,1,479,5,3,2
26,2,1,447,5,3,2
27,1,1,2354,5,3,2
27,2,1,2430,5,3,2
28,1,1,13362,5,3,2
28,2,1,13387,5,3,2
29,1,0,149,5,3,2
29,2,0,138,5,3,2
30,1,1,7499,5,3,2
30,2,1,7577,5,3,2
31,1,0,79,5,3,2
31,2,0,81,5,3,2
32,1,1,62238,5,3,2
32,2,1,62066,5,3,2
33,1,1,3055,5,3,2
33,2,1,3028,5,3,2
34,1,1,21645,5,3,2
34,2,1,21500,5,3,2
35,1,0,709,5,3,2
35,2,0,711,5,3,2
36,1,0,47,5,3,2
36,2,0,36,5,3,2
37,1,0,34,5,3,2
37,2,0,30,5,3,2
38,1,1,20970,5,3,2
38,2,1,21290,5,3,2
39,1,0,161,5,3,2
