"G","R","X","Y","alpha","beta","gamma"
1,1,1,7461,6,3,2
1,2,1,7402,6,3,2
1,3,1,7515,6,3,2
1,4,1,7486,6,3,2
1,5,1,7471,6,3,2
2,1,0,551,6,3,2
2,2,0,552,6,3,2
2,3,0,521,6,3,2
2,4,0,523,6,3,2
2,5,0,565,6,3,2
3,1,1,49,6,3,2
3,2,1,41,6,3,2
3,3,1,38,6,3,2
3,4,1,39,6,3,2
3,5,1,34,6,3,2
4,1,0,44,6,3,2
4,2,0,56,6,3,2
4,3,0,39,6,3,2
4,4,0,46,6,3,2
4,5,0,66,6,3,2
5,1,1,6104,6,3,2
5,2,1,5993,6,3,2
5,3,1,6039,6,3,2
5,4,1,6158,6,3,2
5,5,1,5920,6,3,2
6,1,1,9284,6,3,2
6,2,1,9385,6,3,2
6,3,1,9185,6,3,2
6,4,1,9161,6,3,2
6,5,1,9332,6,3,2
7,1,1,482468,6,3,2
7,2,1,481636,6,3,2
7,3,1,481403,6,3,2
7,4,1,481488,6,3,2
7,5,1,481325,6,3,2
8,1,0,117,6,3,2
8,2,0,115,6,3,2
8,3,0,126,6,3,2
8,4,0,128,6,3,2
8,5,0,126,6,3,2
9,1,0,342,6,3,2
9,2,0,370,6,3,2
9,3,0,338,6,3,2
9,4,0,324,6,3,2
9,5,0,299,6,3,2
10,1,1,1701,6,3,2
10,2,1,1619,6,3,2
10,3,1,1697,6,3,2
10,4,1,1703,6,3,2
10,5,1,1644,6,3,2
11,1,1,44276,6,3,2
11,2,1,44359,6,3,2
11,3,1,44398,6,3,2
11,4,1,44108,6,3,2
11,5,1,43669,6,3,2
12,1,1,12375,6,3,2
12,2,1,12677,6,3,2
12,3,1,12167,6,3,2
12,4,1,12325,6,3,2
12,5,1,12078,6,3,2
13,1,0,763,6,3,2
13,2,0,728,6,3,2
13,3,0,774,6,3,2
13,4,0,734,6,3,2
13,5,0,746,6,3,2
14,1,1,648987,6,3,2
14,2,1,649321,6,3,2
