"G","R","X","Y","alpha","beta","gamma"
1,1,0,657,5,3,2
1,2,0,623,5,3,2
1,3,0,641,5,3,2
1,4,0,625,5,3,2
1,5,0,641,5,3,2
1,6,0,578,5,3,2
1,7,0,640,5,3,2
1,8,0,628,5,3,2
1,9,0,621,5,3,2
2,1,1,1099,5,3,2
2,2,1,1165,5,3,2
2,3,1,1118,5,3,2
2,4,1,1107,5,3,2
2,5,1,1138,5,3,2
2,6,1,1118,5,3,2
2,7,1,1062,5,3,2
2,8,1,1195,5,3,2
2,9,1,1120,5,3,2
3,1,1,2414,5,3,2
3,2,1,2414,5,3,2
3,3,1,2408,5,3,2
3,4,1,2424,5,3,2
3,5,1,2459,5,3,2
3,6,1,2408,5,3,2
3,7,1,2346,5,3,2
3,8,1,2471,5,3,2
3,9,1,2569,5,3,2
4,1,1,1180,5,3,2
4,2,1,1155,5,3,2
4,3,1,1219,5,3,2
4,4,1,1188,5,3,2
4,5,1,1224,5,3,2
4,6,1,1187,5,3,2
4,7,1,1230,5,3,2
4,8,1,1202,5,3,2
4,9,1,1186,5,3,2
5,1,0,54,5,3,2
5,2,0,45,5,3,2
5,3,0,60,5,3,2
5,4,0,42,5,3,2
5,5,0,48,5,3,2
5,6,0,60,5,3,2
5,7,0,56,5,3,2
5,8,0,45,5,3,2
5,9,0,40,5,3,2
6,1,1,9953,5,3,2
6,2,1,10212,5,3,2
6,3,1,10010,5,3,2
6,4,1,10011,5,3,2
6,5,1,9988,5,3,2
6,6,1,10047,5,3,2
6,7,1,10125,5,3,2
6,8,1,10109,5,3,2
6,9,1,10051,5,3,2
7,1,1,2769,5,3,2
7,2,1,2860,5,3,2
7,3,1,2856,5,3,2
7,4,1,2806,5,3,2
7,5,1,2841,5,3,2
7,6,1,2817,5,3,2
7,7,1,2828,5,3,2
7,8,1,2738,5,3,2
7,9,1,2784,5,3,2
8,1,0,621,5,3,2
8,2,0,611,5,3,2
8,3,0,663,5,3,2
8,4,0,636,5,3,2
8,5,0,614,5,3,2
8,6,0,661,5,3,2
8,7,0,622,5,3,2
8,8,0,669,5,3,2
8,9,0,661,5,3,2
9,1,1,6160,5,3,2
9,2,1,6372,5,3,2
9,3,1,6246,5,3,2
9,4,1,6219,5,3,2
9,5,1,6343,5,3,2
9,6,1,6425,5,3,2
9,7,1,6256,5,3,2
9,8,1,6395,5,3,2
9,9,1,6221,5,3,2
10,1,0,183,5,3,2
10,2,0,207,5,3,2
10,3,0,180,5,3,2
10,4,0,190,5,3,2
10,5,0,209,5,3,2
10,6,0,190,5,3,2
10,7,0,200,5,3,2
10,8,0,161,5,3,2
10,9,0,170,5,3,2
11,1,0,566,5,3,2
11,2,0,543,5,3,2
11,3,0,541,5,3,2
11,4,0,520,5,3,2
11,5,0,498,5,3,2
11,6,0,530,5,3,2
11,7,0,495,5,3,2
11,8,0,536,5,3,2
11,9,0,494,5,3,2
12,1,1,1629,5,3,2
12,2,1,1627,5,3,2
12,3,1,1719,5,3,2
12,4,1,1543,5,3,2
12,5,1,1654,5,3,2
12,6,1,1687,5,3,2
12,7,1,1681,5,3,2
12,8,1,1630,5,3,2
12,9,1,1680,5,3,2
13,1,0,78,5,3,2
13,2,0,89,5,3,2
13,3,0,92,5,3,2
13,4,0,89,5,3,2
13,5,0,76,5,3,2
13,6,0,87,5,3,2
13,7,0,73,5,3,2
13,8,0,91,5,3,2
13,9,0,72,5,3,2
14,1,0,3369,5,3,2
14,2,0,3420,5,3,2
14,3,0,3264,5,3,2
14,4,0,3348,5,3,2
14,5,0,3361,5,3,2
14,6,0,3463,5,3,2
14,7,0,3363,5,3,2
14,8,0,3356,5,3,2
14,9,0,3362,5,3,2
15,1,1,145,5,3,2
15,2,1,129,5,3,2
15,3,1,130,5,3,2
15,4,1,160,5,3,2
15,5,1,161,5,3,2
15,6,1,123,5,3,2
15,7,1,172,5,3,2
15,8,1,142,5,3,2
15,9,1,160,5,3,2
16,1,1,557348,5,3,2
16,2,1,558610,5,3,2
16,3,1,556957,5,3,2
16,4,1,557949,5,3,2
16,5,1,557772,5,3,2
16,6,1,557293,5,3,2
16,7,1,558590,5,3,2
16,8,1,557502,5,3,2
16,9,1,557762,5,3,2
17,1,0,1397,5,3,2
17,2,0,1403,5,3,2
17,3,0,1433,5,3,2
17,4,0,1376,5,3,2
17,5,0,1360,5,3,2
17,6,0,1429,5,3,2
17,7,0,1482,5,3,2
17,8,0,1509,5,3,2
17,9,0,1444,5,3,2
18,1,0,84,5,3,2
18,2,0,63,5,3,2
18,3,0,68,5,3,2
18,4,0,62,5,3,2
18,5,0,72,5,3,2
18,6,0,65,5,3,2
18,7,0,61,5,3,2
18,8,0,67,5,3,2
18,9,0,71,5,3,2
19,1,0,75,5,3,2
19,2,0,72,5,3,2
19,3,0,85,5,3,2
19,4,0,66,5,3,2
19,5,0,88,5,3,2
19,6,0,78,5,3,2
19,7,0,69,5,3,2
19,8,0,69,5,3,2
19,9,0,60,5,3,2
20,1,1,380,5,3,2
20,2,1,355,5,3,2
20,3,1,386,5,3,2
20,4,1,387,5,3,2
20,5,1,389,5,3,2
20,6,1,355,5,3,2
20,7,1,375,5,3,2
20,8,1,351,5,3,2
20,9,1,364,5,3,2
21,1,1,9963,5,3,2
21,2,1,10126,5,3,2
21,3,1,9966,5,3,2
21,4,1,9972,5,3,2
21,5,1,9966,5,3,2
21,6,1,10045,5,3,2
21,7,1,9903,5,3,2
21,8,1,10028,5,3,2
21,9,1,10032,5,3,2
22,1,0,287,5,3,2
22,2,0,279,5,3,2
22,3,0,275,5,3,2
22,4,0,293,5,3,2
22,5,0,284,5,3,2
22,6,0,279,5,3,2
22,7,0,307,5,3,2
22,8,0,290,5,3,2
22,9,0,284,5,3,2
23,1,0,103,5,3,2
23,2,0,97,5,3,2
23,3,0,108,5,3,2
23,4,0,102,5,3,2
23,5,0,102,5,3,2
23,6,0,115,5,3,2
23,7,0,107,5,3,2
23,8,0,118,5,3,2
23,9,0,96,5,3,2
24,1,0,109,5,3,2
24,2,0,98,5,3,2
24,3,0,111,5,3,2
24,4,0,104,5,3,2
24,5,0,101,5,3,2
24,6,0,107,5,3,2
24,7,0,105,5,3,2
24,8,0,89,5,3,2
24,9,0,101,5,3,2
25,1,1,8002,5,3,2
25,2,1,7980,5,3,2
25,3,1,7993,5,3,2
25,4,1,8012,5,3,2
25,5,1,7838,5,3,2
25,6,1,7970,5,3,2
25,7,1,7903,5,3,2
25,8,1,7895,5,3,2
25,9,1,7923,5,3,2
26,1,0,2116,5,3,2
26,2,0,2083,5,3,2
26,3,0,2095,5,3,2
26,4,0,2088,5,3,2
26,5,0,2101,5,3,2
26,6,0,2111,5,3,2
26,7,0,2101,5,3,2
26,8,0,2128,5,3,2
26,9,0,1960,5,3,2
27,1,0,54,5,3,2
27,2,0,41,5,3,2
27,3,0,57,5,3,2
27,4,0,56,5,3,2
27,5,0,50,5,3,2
27,6,0,44,5,3,2
27,7,0,39,5,3,2
27,8,0,61,5,3,2
27,9,0,49,5,3,2
28,1,1,5991,5,3,2
28,2,1,5959,5,3,2
28,3,1,6064,5,3,2
28,4,1,5831,5,3,2
28,5,1,5867,5,3,2
28,6,1,5966,5,3,2
28,7,1,5888,5,3,2
28,8,1,5940,5,3,2
28,9,1,6122,5,3,2
29,1,1,1661,5,3,2
29,2,1,1649,5,3,2
29,3,1,1744,5,3,2
29,4,1,1621,5,3,2
29,5,1,1663,5,3,2
29,6,1,1721,5,3,2
29,7,1,1714,5,3,2
29,8,1,1719,5,3,2
29,9,1,1674,5,3,2
30,1,1,887,5,3,2
30,2,1,893,5,3,2
30,3,1,910,5,3,2
30,4,1,971,5,3,2
30,5,1,904,5,3,2
30,6,1,901,5,3,2
30,7,1,895,5,3,2
30,8,1,882,5,3,2
30,9,1,865,5,3,2
31,1,1,408,5,3,2
31,2,1,430,5,3,2
31,3,1,407,5,3,2
31,4,1,395,5,3,2
31,5,1,433,5,3,2
31,6,1,431,5,3,2
31,7,1,423,5,3,2
31,8,1,426,5,3,2
31,9,1,440,5,3,2
32,1,1,190903,5,3,2
32,2,1,191402,5,3,2
32,3,1,190871,5,3,2
32,4,1,190517,5,3,2
32,5,1,190320,5,3,2
32,6,1,190018,5,3,2
32,7,1,190879,5,3,2
32,8,1,190497,5,3,2
32,9,1,190709,5,3,2
33,1,0,8,5,3,2
33,2,0,4,5,3,2
33,3,0,8,5,3,2
33,4,0,4,5,3,2
33,5,0,7,5,3,2
33,6,0,6,5,3,2
33,7,0,6,5,3,2
33,8,0,6,5,3,2
33,9,0,7,5,3,2
34,1,0,16,5,3,2
34,2,0,21,5,3,2
34,3,0,27,5,3,2
34,4,0,19,5,3,2
34,5,0,22,5,3,2
34,6,0,23,5,3,2
34,7,0,29,5,3,2
34,8,0,30,5,3,2
34,9,0,24,5,3,2
35,1,1,1120,5,3,2
35,2,1,1177,5,3,2
35,3,1,1155,5,3,2
35,4,1,1187,5,3,2
35,5,1,1190,5,3,2
35,6,1,1179,5,3,2
35,7,1,1161,5,3,2
35,8,1,1102,5,3,2
35,9,1,1154,5,3,2
36,1,0,17,5,3,2
36,2,0,37,5,3,2
36,3,0,38,5,3,2
36,4,0,32,5,3,2
36,5,0,29,5,3,2
36,6,0,26,5,3,2
36,7,0,36,5,3,2
36,8,0,38,5,3,2
36,9,0,36,5,3,2
37,1,0,5,5,3,2
37,2,0,1,5,3,2
37,3,0,5,5,3,2
37,4,0,3,5,3,2
37,5,0,4,5,3,2
37,6,0,1,5,3,2
37,7,0,2,5,3,2
37,8,0,4,5,3,2
37,9,0,2,5,3,2
38,1,0,42,5,3,2
38,2,0,25,5,3,2
38,3,0,35,5,3,2
38,4,0,41,5,3,2
38,5,0,43,5,3,2
38,6,0,41,5,3,2
38,7,0,38,5,3,2
38,8,0,37,5,3,2
38,9,0,35,5,3,2
39,1,1,3499,5,3,2
39,2,1,3451,5,3,2
39,3,1,3407,5,3,2
39,4,1,3418,5,3,2
39,5,1,3422,5,3,2
39,6,1,3591,5,3,2
39,7,1,3336,5,3,2
39,8,1,3398,5,3,2
39,9,1,3446,5,3,2
