"G","R","X","Y","alpha","beta","gamma"
1,1,0,3456,5,3,3
1,2,0,3702,5,3,3
1,3,0,3603,5,3,3
1,4,0,3640,5,3,3
2,1,1,73498,5,3,3
2,2,1,74065,5,3,3
2,3,1,73432,5,3,3
2,4,1,73353,5,3,3
3,1,0,185,5,3,3
3,2,0,177,5,3,3
3,3,0,188,5,3,3
3,4,0,193,5,3,3
4,1,1,704264,5,3,3
4,2,1,705271,5,3,3
4,3,1,704497,5,3,3
4,4,1,703924,5,3,3
5,1,0,38,5,3,3
5,2,0,34,5,3,3
5,3,0,52,5,3,3
5,4,0,50,5,3,3
6,1,1,257,5,3,3
6,2,1,299,5,3,3
6,3,1,282,5,3,3
6,4,1,242,5,3,3
7,1,1,302,5,3,3
7,2,1,270,5,3,3
7,3,1,273,5,3,3
7,4,1,305,5,3,3
8,1,0,177170,5,3,3
8,2,0,176614,5,3,3
8,3,0,176443,5,3,3
8,4,0,176929,5,3,3
9,1,1,52866,5,3,3
9,2,1,53057,5,3,3
9,3,1,53133,5,3,3
9,4,1,53122,5,3,3
10,1,1,75577,5,3,3
10,2,1,74899,5,3,3
10,3,1,75350,5,3,3
10,4,1,75049,5,3,3
11,1,1,24,5,3,3
11,2,1,25,5,3,3
11,3,1,21,5,3,3
11,4,1,23,5,3,3
12,1,0,89,5,3,3
12,2,0,101,5,3,3
12,3,0,106,5,3,3
12,4,0,97,5,3,3
13,1,1,421,5,3,3
13,2,1,421,5,3,3
13,3,1,415,5,3,3
13,4,1,430,5,3,3
14,1,0,254,5,3,3
14,2,0,263,5,3,3
14,3,0,244,5,3,3
14,4,0,238,5,3,3
15,1,1,6663,5,3,3
15,2,1,6644,5,3,3
15,3,1,6543,5,3,3
15,4,1,6510,5,3,3
16,1,1,271426,5,3,3
16,2,1,270509,5,3,3
16,3,1,270376,5,3,3
16,4,1,270629,5,3,3
17,1,1,19116,5,3,3
17,2,1,19200,5,3,3
17,3,1,19071,5,3,3
17,4,1,19004,5,3,3
18,1,0,4,5,3,3
18,2,0,1,5,3,3
18,3,0,3,5,3,3
18,4,0,1,5,3,3
19,1,1,53,5,3,3
19,2,1,69,5,3,3
19,3,1,49,5,3,3
