"G","R","X","Y","alpha","beta","gamma"
1,1,1,15222,5,3,2
1,2,1,14994,5,3,2
1,3,1,15165,5,3,2
2,1,0,165,5,3,2
2,2,0,208,5,3,2
2,3,0,189,5,3,2
3,1,0,33,5,3,2
3,2,0,47,5,3,2
3,3,0,41,5,3,2
4,1,0,199,5,3,2
4,2,0,208,5,3,2
4,3,0,205,5,3,2
5,1,1,1954,5,3,2
5,2,1,1950,5,3,2
5,3,1,1999,5,3,2
6,1,1,1176,5,3,2
6,2,1,1148,5,3,2
6,3,1,1114,5,3,2
7,1,1,189,5,3,2
7,2,1,193,5,3,2
7,3,1,187,5,3,2
8,1,0,290,5,3,2
8,2,0,317,5,3,2
8,3,0,307,5,3,2
9,1,1,550,5,3,2
9,2,1,548,5,3,2
9,3,1,589,5,3,2
10,1,1,2586,5,3,2
10,2,1,2593,5,3,2
10,3,1,2582,5,3,2
11,1,1,11841,5,3,2
11,2,1,11830,5,3,2
11,3,1,11628,5,3,2
12,1,0,93,5,3,2
12,2,0,74,5,3,2
12,3,0,82,5,3,2
13,1,1,475,5,3,2
13,2,1,498,5,3,2
13,3,1,538,5,3,2
14,1,0,30,5,3,2
14,2,0,37,5,3,2
14,3,0,34,5,3,2
15,1,0,52,5,3,2
15,2,0,54,5,3,2
15,3,0,53,5,3,2
16,1,1,748,5,3,2
16,2,1,758,5,3,2
16,3,1,738,5,3,2
17,1,1,3837,5,3,2
17,2,1,3805,5,3,2
17,3,1,3761,5,3,2
18,1,1,26534,5,3,2
18,2,1,26699,5,3,2
18,3,1,26386,5,3,2
19,1,1,3460,5,3,2
19,2,1,3410,5,3,2
19,3,1,3418,5,3,2
20,1,0,290,5,3,2
20,2,0,284,5,3,2
20,3,0,317,5,3,2
21,1,0,92,5,3,2
21,2,0,105,5,3,2
21,3,0,96,5,3,2
22,1,1,476,5,3,2
22,2,1,455,5,3,2
22,3,1,513,5,3,2
23,1,0,178,5,3,2
23,2,0,181,5,3,2
23,3,0,175,5,3,2
24,1,1,14190,5,3,2
24,2,1,14243,5,3,2
24,3,1,14331,5,3,2
25,1,0,2001,5,3,2
25,2,0,2034,5,3,2
25,3,0,2015,5,3,2
26,1,1,27445,5,3,2
26,2,1,27539,5,3,2
26,3,1,27647,5,3,2
27,1,0,216,5,3,2
27,2,0,228,5,3,2
27,3,0,254,5,3,2
28,1,1,2417,5,3,2
28,2,1,2436,5,3,2
28,3,1,2474,5,3,2
29,1,0,2836,5,3,2
29,2,0,2873,5,3,2
29,3,0,2868,5,3,2
30,1,1,837,5,3,2
30,2,1,878,5,3,2
30,3,1,837,5,3,2
31,1,0,769,5,3,2
31,2,0,734,5,3,2
31,3,0,768,5,3,2
32,1,1,49,5,3,2
32,2,1,67,5,3,2
32,3,1,63,5,3,2
33,1,1,23046,5,3,2
33,2,1,23055,5,3,2
33,3,1,23001,5,3,2
34,1,0,83,5,3,2
34,2,0,111,5,3,2
34,3,0,102,5,3,2
35,1,1,4294,5,3,2
35,2,1,4118,5,3,2
35,3,1,4267,5,3,2
36,1,0,131,5,3,2
36,2,0,136,5,3,2
36,3,0,143,5,3,2
37,1,1,7225,5,3,2
37,2,1,7187,5,3,2
37,3,1,6988,5,3,2
38,1,1,2201,5,3,2
38,2,1,2208,5,3,2
38,3,1,2270,5,3,2
39,1,1,14353,5,3,2
39,2,1,14567,5,3,2
39,3,1,14555,5,3,2
40,1,0,2,5,3,2
40,2,0,1,5,3,2
40,3,0,5,5,3,2
41,1,0,52,5,3,2
41,2,0,35,5,3,2
41,3,0,45,5,3,2
42,1,1,13563,5,3,2
42,2,1,13530,5,3,2
42,3,1,13526,5,3,2
43,1,1,10429,5,3,2
43,2,1,10396,5,3,2
43,3,1,10424,5,3,2
44,1,1,20419,5,3,2
44,2,1,20824,5,3,2
44,3,1,20507,5,3,2
45,1,1,13231,5,3,2
45,2,1,13204,5,3,2
45,3,1,13037,5,3,2
46,1,1,53725,5,3,2
46,2,1,54764,5,3,2
46,3,1,54434,5,3,2
47,1,0,254,5,3,2
47,2,0,275,5,3,2
47,3,0,285,5,3,2
48,1,0,5984,5,3,2
48,2,0,5873,5,3,2
48,3,0,5826,5,3,2
49,1,1,555,5,3,2
49,2,1,541,5,3,2
49,3,1,590,5,3,2
50,1,1,1575,5,3,2
50,2,1,1554,5,3,2
50,3,1,1549,5,3,2
51,1,0,143,5,3,2
51,2,0,147,5,3,2
51,3,0,180,5,3,2
52,1,0,0,5,3,2
52,2,0,0,5,3,2
52,3,0,0,5,3,2
53,1,1,97843,5,3,2
53,2,1,98174,5,3,2
53,3,1,98367,5,3,2
54,1,0,60,5,3,2
54,2,0,76,5,3,2
54,3,0,69,5,3,2
55,1,0,1531,5,3,2
55,2,0,1492,5,3,2
55,3,0,1448,5,3,2
56,1,1,1019,5,3,2
56,2,1,1012,5,3,2
56,3,1,973,5,3,2
57,1,0,964,5,3,2
57,2,0,985,5,3,2
57,3,0,883,5,3,2
58,1,0,180,5,3,2
58,2,0,203,5,3,2
58,3,0,206,5,3,2
59,1,0,23,5,3,2
59,2,0,41,5,3,2
59,3,0,25,5,3,2
60,1,1,49506,5,3,2
60,2,1,49622,5,3,2
60,3,1,49839,5,3,2
61,1,0,45,5,3,2
61,2,0,50,5,3,2
61,3,0,53,5,3,2
62,1,1,2089,5,3,2
62,2,1,2067,5,3,2
62,3,1,2074,5,3,2
