"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.98590356723126,5,3,2
1,2,1,7.219827318362,5,3,2
1,3,1,7.12739868817877,5,3,2
1,4,1,6.7480339413485,5,3,2
2,1,1,11.4285488450878,5,3,2
2,2,1,10.8710516589403,5,3,2
2,3,1,11.0763330361169,5,3,2
2,4,1,11.5415565350072,5,3,2
3,1,1,5.60840365168187,5,3,2
3,2,1,6.64189106572802,5,3,2
3,3,1,4.88924325275799,5,3,2
3,4,1,5.19512656549906,5,3,2
4,1,0,1.74108888409916,5,3,2
4,2,0,2.44186729505199,5,3,2
4,3,0,1.56589988695129,5,3,2
4,4,0,1.04667853098989,5,3,2
5,1,1,4.6711780802577,5,3,2
5,2,1,3.80628767546236,5,3,2
5,3,1,4.26039118494749,5,3,2
5,4,1,3.76132158379807,5,3,2
6,1,1,7.02782443462804,5,3,2
6,2,1,5.97983084123906,5,3,2
6,3,1,7.09301388569045,5,3,2
6,4,1,6.16077834323687,5,3,2
7,1,0,4.56221956339607,5,3,2
7,2,0,5.54298140162844,5,3,2
7,3,0,5.37419543112176,5,3,2
7,4,0,3.34217718605015,5,3,2
8,1,1,8.35567096856044,5,3,2
8,2,1,8.3408029928964,5,3,2
8,3,1,8.52029603477615,5,3,2
8,4,1,8.40822593120609,5,3,2
9,1,0,5.23341546972153,5,3,2
9,2,0,4.1342675447759,5,3,2
9,3,0,5.5894500083453,5,3,2
9,4,0,4.59276158071773,5,3,2
10,1,1,8.01492298313008,5,3,2
10,2,1,8.74682032198714,5,3,2
10,3,1,8.32640576480332,5,3,2
10,4,1,8.24202181733998,5,3,2
11,1,1,7.39852617115198,5,3,2
11,2,1,8.73534235837033,5,3,2
11,3,1,8.10936354879611,5,3,2
11,4,1,8.14836728852619,5,3,2
12,1,1,4.52298274226574,5,3,2
12,2,1,5.55333304717129,5,3,2
12,3,1,5.16779710369824,5,3,2
12,4,1,5.10888158392808,5,3,2
13,1,0,6.62227273558448,5,3,2
13,2,0,5.78430988701812,5,3,2
