"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.39889923712231,5,5,2
1,2,0,4.05729568830048,5,5,2
2,1,1,10.985865183198,5,5,2
2,2,1,10.8121160492438,5,5,2
3,1,0,3.80052723802802,5,5,2
3,2,0,3.95426060697506,5,5,2
4,1,0,4.70921591306889,5,5,2
4,2,0,4.93746835110957,5,5,2
5,1,1,6.25062992224619,5,5,2
5,2,1,7.33405145775654,5,5,2
6,1,1,8.3897848011695,5,5,2
6,2,1,7.76772200528022,5,5,2
7,1,0,6.47930732699771,5,5,2
7,2,0,5.79196564513485,5,5,2
8,1,1,12.2028610273024,5,5,2
8,2,1,11.479048789457,5,5,2
9,1,0,7.41084098548407,5,5,2
9,2,0,7.66352063639375,5,5,2
10,1,1,7.57453339410711,5,5,2
10,2,1,7.68008256959558,5,5,2
11,1,1,7.59069878712062,5,5,2
11,2,1,6.92571608379042,5,5,2
12,1,0,3.74555810278545,5,5,2
12,2,0,2.18123946598328,5,5,2
13,1,0,2.87304559681219,5,5,2
13,2,0,2.60415679775989,5,5,2
14,1,0,5.01580303505121,5,5,2
14,2,0,4.75145279594524,5,5,2
15,1,1,9.41414927749089,5,5,2
15,2,1,9.40790887622233,5,5,2
16,1,1,12.1948795395099,5,5,2
16,2,1,12.9957427300548,5,5,2
17,1,0,3.29002308001726,5,5,2
17,2,0,3.23830041425764,5,5,2
18,1,1,8.36620366727605,5,5,2
18,2,1,8.89055566378564,5,5,2
19,1,1,12.6131830962155,5,5,2
19,2,1,13.0484334230102,5,5,2
20,1,1,10.0346844994347,5,5,2
20,2,1,9.56606930633543,5,5,2
21,1,0,6.35074316690529,5,5,2
21,2,0,5.97476354174628,5,5,2
22,1,0,7.37479607849886,5,5,2
22,2,0,6.38897320492676,5,5,2
23,1,1,9.63900213548771,5,5,2
23,2,1,9.54011877089741,5,5,2
24,1,1,12.2148330162856,5,5,2
24,2,1,10.539119424832,5,5,2
25,1,1,10.9684038531141,5,5,2
