"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,100,5,3,2
1,3,0,94,5,3,2
1,4,0,104,5,3,2
1,5,0,114,5,3,2
1,6,0,106,5,3,2
1,7,0,97,5,3,2
1,8,0,107,5,3,2
1,9,0,86,5,3,2
2,1,0,214,5,3,2
2,2,0,227,5,3,2
2,3,0,208,5,3,2
2,4,0,220,5,3,2
2,5,0,221,5,3,2
2,6,0,194,5,3,2
2,7,0,257,5,3,2
2,8,0,214,5,3,2
2,9,0,218,5,3,2
3,1,0,57,5,3,2
3,2,0,57,5,3,2
3,3,0,51,5,3,2
3,4,0,70,5,3,2
3,5,0,43,5,3,2
3,6,0,70,5,3,2
3,7,0,48,5,3,2
3,8,0,58,5,3,2
3,9,0,59,5,3,2
4,1,0,275,5,3,2
4,2,0,263,5,3,2
4,3,0,252,5,3,2
4,4,0,244,5,3,2
4,5,0,234,5,3,2
4,6,0,236,5,3,2
4,7,0,237,5,3,2
4,8,0,261,5,3,2
4,9,0,226,5,3,2
5,1,0,5,5,3,2
5,2,0,13,5,3,2
5,3,0,3,5,3,2
5,4,0,10,5,3,2
5,5,0,7,5,3,2
5,6,0,5,5,3,2
5,7,0,6,5,3,2
5,8,0,8,5,3,2
5,9,0,11,5,3,2
6,1,1,1902,5,3,2
6,2,1,1911,5,3,2
6,3,1,1880,5,3,2
6,4,1,1900,5,3,2
6,5,1,1934,5,3,2
6,6,1,1938,5,3,2
6,7,1,1878,5,3,2
6,8,1,1916,5,3,2
6,9,1,1926,5,3,2
7,1,0,160,5,3,2
7,2,0,177,5,3,2
7,3,0,166,5,3,2
7,4,0,167,5,3,2
7,5,0,171,5,3,2
7,6,0,150,5,3,2
7,7,0,169,5,3,2
7,8,0,176,5,3,2
7,9,0,180,5,3,2
8,1,1,8297,5,3,2
8,2,1,8526,5,3,2
8,3,1,8263,5,3,2
8,4,1,8532,5,3,2
8,5,1,8497,5,3,2
8,6,1,8503,5,3,2
8,7,1,8410,5,3,2
8,8,1,8447,5,3,2
8,9,1,8353,5,3,2
9,1,0,43,5,3,2
9,2,0,39,5,3,2
9,3,0,35,5,3,2
9,4,0,35,5,3,2
9,5,0,25,5,3,2
9,6,0,30,5,3,2
9,7,0,33,5,3,2
9,8,0,36,5,3,2
9,9,0,30,5,3,2
10,1,1,13054,5,3,2
10,2,1,13097,5,3,2
10,3,1,13162,5,3,2
10,4,1,13101,5,3,2
10,5,1,13251,5,3,2
10,6,1,13166,5,3,2
10,7,1,13021,5,3,2
10,8,1,13127,5,3,2
10,9,1,13033,5,3,2
11,1,1,10463,5,3,2
11,2,1,10204,5,3,2
11,3,1,10323,5,3,2
11,4,1,10472,5,3,2
11,5,1,10490,5,3,2
11,6,1,10282,5,3,2
11,7,1,10427,5,3,2
11,8,1,10263,5,3,2
11,9,1,10380,5,3,2
12,1,0,215,5,3,2
12,2,0,224,5,3,2
12,3,0,211,5,3,2
12,4,0,216,5,3,2
12,5,0,209,5,3,2
12,6,0,195,5,3,2
12,7,0,215,5,3,2
12,8,0,217,5,3,2
12,9,0,211,5,3,2
13,1,0,68,5,3,2
13,2,0,78,5,3,2
13,3,0,84,5,3,2
13,4,0,80,5,3,2
13,5,0,77,5,3,2
13,6,0,83,5,3,2
13,7,0,96,5,3,2
13,8,0,71,5,3,2
13,9,0,79,5,3,2
14,1,1,1220,5,3,2
14,2,1,1198,5,3,2
14,3,1,1197,5,3,2
14,4,1,1188,5,3,2
14,5,1,1133,5,3,2
14,6,1,1241,5,3,2
14,7,1,1214,5,3,2
14,8,1,1176,5,3,2
14,9,1,1145,5,3,2
15,1,0,272,5,3,2
15,2,0,266,5,3,2
15,3,0,214,5,3,2
15,4,0,255,5,3,2
15,5,0,269,5,3,2
15,6,0,254,5,3,2
15,7,0,243,5,3,2
15,8,0,258,5,3,2
15,9,0,264,5,3,2
16,1,0,375,5,3,2
16,2,0,337,5,3,2
16,3,0,311,5,3,2
16,4,0,333,5,3,2
16,5,0,370,5,3,2
16,6,0,357,5,3,2
16,7,0,344,5,3,2
16,8,0,329,5,3,2
16,9,0,366,5,3,2
17,1,1,311,5,3,2
17,2,1,332,5,3,2
17,3,1,337,5,3,2
17,4,1,360,5,3,2
17,5,1,344,5,3,2
17,6,1,317,5,3,2
17,7,1,347,5,3,2
17,8,1,348,5,3,2
17,9,1,340,5,3,2
18,1,0,1027,5,3,2
18,2,0,1080,5,3,2
18,3,0,1039,5,3,2
18,4,0,1099,5,3,2
18,5,0,1099,5,3,2
18,6,0,1089,5,3,2
18,7,0,1120,5,3,2
18,8,0,1112,5,3,2
18,9,0,1116,5,3,2
19,1,1,4612,5,3,2
19,2,1,4783,5,3,2
19,3,1,4647,5,3,2
19,4,1,4795,5,3,2
19,5,1,4803,5,3,2
19,6,1,4759,5,3,2
19,7,1,4808,5,3,2
19,8,1,4717,5,3,2
19,9,1,4743,5,3,2
20,1,0,1645,5,3,2
20,2,0,1637,5,3,2
20,3,0,1628,5,3,2
20,4,0,1693,5,3,2
20,5,0,1648,5,3,2
20,6,0,1619,5,3,2
20,7,0,1626,5,3,2
20,8,0,1625,5,3,2
20,9,0,1636,5,3,2
21,1,0,1345,5,3,2
21,2,0,1376,5,3,2
21,3,0,1332,5,3,2
21,4,0,1360,5,3,2
21,5,0,1293,5,3,2
21,6,0,1416,5,3,2
21,7,0,1400,5,3,2
21,8,0,1371,5,3,2
21,9,0,1335,5,3,2
22,1,1,1584,5,3,2
22,2,1,1513,5,3,2
22,3,1,1499,5,3,2
22,4,1,1559,5,3,2
22,5,1,1504,5,3,2
22,6,1,1554,5,3,2
22,7,1,1557,5,3,2
22,8,1,1551,5,3,2
22,9,1,1536,5,3,2
23,1,1,2646,5,3,2
23,2,1,2731,5,3,2
23,3,1,2652,5,3,2
23,4,1,2727,5,3,2
23,5,1,2820,5,3,2
23,6,1,2756,5,3,2
23,7,1,2666,5,3,2
23,8,1,2651,5,3,2
23,9,1,2703,5,3,2
24,1,1,309,5,3,2
24,2,1,290,5,3,2
24,3,1,293,5,3,2
24,4,1,308,5,3,2
24,5,1,314,5,3,2
24,6,1,293,5,3,2
24,7,1,316,5,3,2
24,8,1,341,5,3,2
24,9,1,296,5,3,2
25,1,0,15,5,3,2
25,2,0,13,5,3,2
25,3,0,16,5,3,2
25,4,0,29,5,3,2
25,5,0,18,5,3,2
25,6,0,21,5,3,2
25,7,0,15,5,3,2
