"G","R","X","Y","alpha","beta","gamma"
1,1,1,28060,5,5,2
1,2,1,27722,5,5,2
2,1,1,788,5,5,2
2,2,1,759,5,5,2
3,1,0,2,5,5,2
3,2,0,2,5,5,2
4,1,0,25,5,5,2
4,2,0,18,5,5,2
5,1,1,10837,5,5,2
5,2,1,10925,5,5,2
6,1,1,19935,5,5,2
6,2,1,19651,5,5,2
7,1,0,155,5,5,2
7,2,0,150,5,5,2
8,1,1,29518,5,5,2
8,2,1,29722,5,5,2
9,1,0,463,5,5,2
9,2,0,452,5,5,2
10,1,1,750,5,5,2
10,2,1,797,5,5,2
11,1,0,3,5,5,2
11,2,0,8,5,5,2
12,1,1,209638,5,5,2
12,2,1,209407,5,5,2
13,1,0,16,5,5,2
13,2,0,15,5,5,2
14,1,0,181,5,5,2
14,2,0,209,5,5,2
15,1,0,8,5,5,2
15,2,0,5,5,5,2
16,1,1,4971,5,5,2
16,2,1,5038,5,5,2
17,1,0,54,5,5,2
17,2,0,65,5,5,2
18,1,1,37842,5,5,2
18,2,1,37699,5,5,2
19,1,0,51,5,5,2
19,2,0,34,5,5,2
20,1,1,778456,5,5,2
20,2,1,778733,5,5,2
21,1,1,3240,5,5,2
21,2,1,3261,5,5,2
22,1,1,421110,5,5,2
22,2,1,419675,5,5,2
23,1,0,1707,5,5,2
23,2,0,1759,5,5,2
24,1,1,336,5,5,2
24,2,1,351,5,5,2
25,1,0,171,5,5,2
25,2,0,156,5,5,2
26,1,0,646,5,5,2
26,2,0,665,5,5,2
27,1,0,2268,5,5,2
27,2,0,2327,5,5,2
28,1,0,5,5,5,2
28,2,0,7,5,5,2
29,1,0,90,5,5,2
29,2,0,88,5,5,2
30,1,0,714,5,5,2
30,2,0,696,5,5,2
31,1,0,564,5,5,2
31,2,0,547,5,5,2
32,1,1,16345,5,5,2
32,2,1,16075,5,5,2
33,1,1,46156,5,5,2
33,2,1,46463,5,5,2
34,1,1,260,5,5,2
34,2,1,248,5,5,2
35,1,0,54,5,5,2
35,2,0,41,5,5,2
36,1,1,48129,5,5,2
36,2,1,48214,5,5,2
37,1,0,144,5,5,2
37,2,0,165,5,5,2
38,1,0,19,5,5,2
38,2,0,13,5,5,2
39,1,0,5,5,5,2
39,2,0,4,5,5,2
40,1,0,440,5,5,2
40,2,0,460,5,5,2
41,1,1,4594,5,5,2
41,2,1,4415,5,5,2
42,1,0,19,5,5,2
42,2,0,14,5,5,2
43,1,0,2686,5,5,2
43,2,0,2685,5,5,2
44,1,1,1040068,5,5,2
44,2,1,1039542,5,5,2
45,1,1,4127,5,5,2
45,2,1,4048,5,5,2
46,1,1,2990,5,5,2
46,2,1,3030,5,5,2
47,1,0,1690,5,5,2
47,2,0,1727,5,5,2
