"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,48,5,3,2
1,3,0,36,5,3,2
1,4,0,46,5,3,2
2,1,1,1250,5,3,2
2,2,1,1242,5,3,2
2,3,1,1288,5,3,2
2,4,1,1286,5,3,2
3,1,1,3191,5,3,2
3,2,1,3246,5,3,2
3,3,1,3186,5,3,2
3,4,1,3270,5,3,2
4,1,0,46,5,3,2
4,2,0,43,5,3,2
4,3,0,50,5,3,2
4,4,0,45,5,3,2
5,1,1,7506,5,3,2
5,2,1,7336,5,3,2
5,3,1,7310,5,3,2
5,4,1,7336,5,3,2
6,1,0,1114,5,3,2
6,2,0,1104,5,3,2
6,3,0,1088,5,3,2
6,4,0,1149,5,3,2
7,1,0,72,5,3,2
7,2,0,94,5,3,2
7,3,0,77,5,3,2
7,4,0,81,5,3,2
8,1,1,950,5,3,2
8,2,1,948,5,3,2
8,3,1,893,5,3,2
8,4,1,947,5,3,2
9,1,1,89,5,3,2
9,2,1,99,5,3,2
9,3,1,88,5,3,2
9,4,1,96,5,3,2
10,1,1,240,5,3,2
10,2,1,218,5,3,2
10,3,1,202,5,3,2
10,4,1,228,5,3,2
11,1,0,1873,5,3,2
11,2,0,1929,5,3,2
11,3,0,1875,5,3,2
11,4,0,1924,5,3,2
12,1,0,16,5,3,2
12,2,0,18,5,3,2
12,3,0,25,5,3,2
12,4,0,14,5,3,2
13,1,1,41827,5,3,2
13,2,1,42044,5,3,2
13,3,1,41732,5,3,2
13,4,1,41679,5,3,2
14,1,1,4557,5,3,2
14,2,1,4590,5,3,2
14,3,1,4842,5,3,2
14,4,1,4605,5,3,2
15,1,1,25395,5,3,2
15,2,1,25380,5,3,2
15,3,1,25436,5,3,2
15,4,1,25503,5,3,2
16,1,0,13,5,3,2
16,2,0,19,5,3,2
16,3,0,16,5,3,2
16,4,0,11,5,3,2
17,1,1,77,5,3,2
17,2,1,92,5,3,2
17,3,1,90,5,3,2
17,4,1,86,5,3,2
18,1,0,230,5,3,2
18,2,0,264,5,3,2
18,3,0,235,5,3,2
18,4,0,241,5,3,2
19,1,0,16,5,3,2
19,2,0,10,5,3,2
19,3,0,16,5,3,2
19,4,0,14,5,3,2
20,1,1,172,5,3,2
20,2,1,195,5,3,2
20,3,1,153,5,3,2
20,4,1,170,5,3,2
21,1,1,1519,5,3,2
21,2,1,1532,5,3,2
21,3,1,1509,5,3,2
21,4,1,1502,5,3,2
22,1,0,303,5,3,2
22,2,0,287,5,3,2
22,3,0,311,5,3,2
22,4,0,297,5,3,2
23,1,0,126,5,3,2
23,2,0,129,5,3,2
23,3,0,131,5,3,2
23,4,0,143,5,3,2
24,1,0,628,5,3,2
24,2,0,634,5,3,2
24,3,0,606,5,3,2
24,4,0,656,5,3,2
25,1,0,486,5,3,2
25,2,0,501,5,3,2
25,3,0,516,5,3,2
25,4,0,476,5,3,2
26,1,0,81,5,3,2
26,2,0,120,5,3,2
26,3,0,104,5,3,2
26,4,0,93,5,3,2
27,1,0,1428,5,3,2
27,2,0,1510,5,3,2
27,3,0,1436,5,3,2
27,4,0,1506,5,3,2
28,1,1,7113,5,3,2
28,2,1,7083,5,3,2
28,3,1,7213,5,3,2
28,4,1,7207,5,3,2
29,1,1,3172,5,3,2
29,2,1,3056,5,3,2
29,3,1,3108,5,3,2
29,4,1,3191,5,3,2
30,1,1,5550,5,3,2
30,2,1,5544,5,3,2
30,3,1,5528,5,3,2
30,4,1,5490,5,3,2
31,1,1,185,5,3,2
31,2,1,163,5,3,2
31,3,1,162,5,3,2
31,4,1,155,5,3,2
32,1,0,103,5,3,2
32,2,0,96,5,3,2
32,3,0,111,5,3,2
32,4,0,108,5,3,2
33,1,0,26,5,3,2
33,2,0,6,5,3,2
33,3,0,19,5,3,2
33,4,0,16,5,3,2
34,1,0,17,5,3,2
34,2,0,16,5,3,2
34,3,0,10,5,3,2
34,4,0,7,5,3,2
35,1,1,705,5,3,2
35,2,1,689,5,3,2
35,3,1,690,5,3,2
35,4,1,702,5,3,2
36,1,1,27141,5,3,2
36,2,1,27044,5,3,2
36,3,1,27147,5,3,2
36,4,1,27057,5,3,2
37,1,1,304,5,3,2
37,2,1,292,5,3,2
37,3,1,306,5,3,2
37,4,1,323,5,3,2
38,1,1,1820,5,3,2
38,2,1,1908,5,3,2
38,3,1,1869,5,3,2
38,4,1,1902,5,3,2
39,1,0,1070,5,3,2
39,2,0,1050,5,3,2
39,3,0,1120,5,3,2
39,4,0,1078,5,3,2
40,1,0,1238,5,3,2
40,2,0,1262,5,3,2
40,3,0,1188,5,3,2
40,4,0,1145,5,3,2
41,1,0,25,5,3,2
41,2,0,22,5,3,2
41,3,0,34,5,3,2
41,4,0,22,5,3,2
42,1,0,96,5,3,2
42,2,0,90,5,3,2
42,3,0,82,5,3,2
42,4,0,79,5,3,2
43,1,0,55,5,3,2
43,2,0,68,5,3,2
43,3,0,68,5,3,2
43,4,0,74,5,3,2
44,1,1,7724,5,3,2
44,2,1,7654,5,3,2
44,3,1,7735,5,3,2
44,4,1,7737,5,3,2
45,1,1,23697,5,3,2
45,2,1,23612,5,3,2
45,3,1,23662,5,3,2
45,4,1,23581,5,3,2
46,1,1,734,5,3,2
46,2,1,798,5,3,2
46,3,1,779,5,3,2
46,4,1,776,5,3,2
47,1,0,345,5,3,2
47,2,0,358,5,3,2
47,3,0,374,5,3,2
47,4,0,378,5,3,2
48,1,0,11,5,3,2
48,2,0,6,5,3,2
48,3,0,7,5,3,2
48,4,0,4,5,3,2
49,1,1,987,5,3,2
49,2,1,996,5,3,2
49,3,1,988,5,3,2
49,4,1,1033,5,3,2
50,1,1,1257,5,3,2
50,2,1,1275,5,3,2
50,3,1,1196,5,3,2
50,4,1,1224,5,3,2
51,1,1,4335,5,3,2
51,2,1,4280,5,3,2
51,3,1,4429,5,3,2
51,4,1,4440,5,3,2
52,1,1,17748,5,3,2
52,2,1,17792,5,3,2
52,3,1,17912,5,3,2
52,4,1,17756,5,3,2
53,1,0,16933,5,3,2
53,2,0,16955,5,3,2
53,3,0,17219,5,3,2
53,4,0,17444,5,3,2
54,1,0,415,5,3,2
54,2,0,403,5,3,2
54,3,0,408,5,3,2
54,4,0,383,5,3,2
55,1,0,373,5,3,2
55,2,0,369,5,3,2
55,3,0,377,5,3,2
55,4,0,365,5,3,2
56,1,0,13292,5,3,2
56,2,0,13384,5,3,2
56,3,0,13293,5,3,2
56,4,0,13315,5,3,2
57,1,0,278,5,3,2
57,2,0,298,5,3,2
57,3,0,294,5,3,2
57,4,0,319,5,3,2
58,1,0,3979,5,3,2
58,2,0,4085,5,3,2
58,3,0,3942,5,3,2
58,4,0,3841,5,3,2
59,1,1,10169,5,3,2
59,2,1,10136,5,3,2
59,3,1,10036,5,3,2
59,4,1,9961,5,3,2
60,1,0,23,5,3,2
60,2,0,18,5,3,2
60,3,0,13,5,3,2
60,4,0,20,5,3,2
61,1,1,143,5,3,2
61,2,1,148,5,3,2
61,3,1,133,5,3,2
61,4,1,153,5,3,2
62,1,1,65304,5,3,2
62,2,1,65437,5,3,2
62,3,1,65755,5,3,2
62,4,1,65813,5,3,2
63,1,1,161,5,3,2
63,2,1,178,5,3,2
63,3,1,194,5,3,2
63,4,1,172,5,3,2
64,1,1,10196,5,3,2
64,2,1,10089,5,3,2
64,3,1,10027,5,3,2
64,4,1,10055,5,3,2
65,1,1,50825,5,3,2
65,2,1,50912,5,3,2
65,3,1,50643,5,3,2
65,4,1,50815,5,3,2
66,1,0,212,5,3,2
66,2,0,222,5,3,2
66,3,0,229,5,3,2
66,4,0,196,5,3,2
67,1,1,20876,5,3,2
67,2,1,20902,5,3,2
67,3,1,21142,5,3,2
67,4,1,21152,5,3,2
68,1,1,175,5,3,2
68,2,1,184,5,3,2
68,3,1,190,5,3,2
68,4,1,196,5,3,2
69,1,0,7,5,3,2
69,2,0,6,5,3,2
69,3,0,5,5,3,2
69,4,0,5,5,3,2
70,1,1,95,5,3,2
70,2,1,118,5,3,2
70,3,1,106,5,3,2
70,4,1,118,5,3,2
71,1,1,180,5,3,2
71,2,1,195,5,3,2
71,3,1,181,5,3,2
71,4,1,182,5,3,2
72,1,0,18,5,3,2
72,2,0,18,5,3,2
72,3,0,19,5,3,2
72,4,0,21,5,3,2
73,1,0,0,5,3,2
73,2,0,4,5,3,2
73,3,0,1,5,3,2
73,4,0,4,5,3,2
74,1,0,23825,5,3,2
74,2,0,24027,5,3,2
74,3,0,24148,5,3,2
74,4,0,23964,5,3,2
75,1,1,1575,5,3,2
75,2,1,1566,5,3,2
75,3,1,1581,5,3,2
75,4,1,1613,5,3,2
76,1,0,3,5,3,2
76,2,0,1,5,3,2
76,3,0,1,5,3,2
76,4,0,2,5,3,2
77,1,1,217,5,3,2
77,2,1,209,5,3,2
77,3,1,186,5,3,2
77,4,1,228,5,3,2
78,1,0,84,5,3,2
78,2,0,75,5,3,2
78,3,0,83,5,3,2
78,4,0,65,5,3,2
79,1,0,16,5,3,2
79,2,0,13,5,3,2
79,3,0,9,5,3,2
79,4,0,18,5,3,2
80,1,1,352,5,3,2
80,2,1,376,5,3,2
80,3,1,365,5,3,2
80,4,1,382,5,3,2
81,1,0,39,5,3,2
81,2,0,45,5,3,2
81,3,0,45,5,3,2
81,4,0,40,5,3,2
82,1,1,2552,5,3,2
82,2,1,2603,5,3,2
82,3,1,2429,5,3,2
82,4,1,2565,5,3,2
83,1,1,10803,5,3,2
83,2,1,11121,5,3,2
83,3,1,10780,5,3,2
83,4,1,10767,5,3,2
84,1,1,233,5,3,2
84,2,1,239,5,3,2
84,3,1,222,5,3,2
84,4,1,257,5,3,2
85,1,1,449,5,3,2
85,2,1,418,5,3,2
85,3,1,405,5,3,2
85,4,1,411,5,3,2
86,1,0,277,5,3,2
86,2,0,268,5,3,2
86,3,0,261,5,3,2
86,4,0,265,5,3,2
87,1,0,13,5,3,2
87,2,0,24,5,3,2
87,3,0,25,5,3,2
87,4,0,30,5,3,2
88,1,1,1436,5,3,2
88,2,1,1385,5,3,2
88,3,1,1399,5,3,2
88,4,1,1422,5,3,2
89,1,0,97,5,3,2
89,2,0,94,5,3,2
89,3,0,77,5,3,2
89,4,0,90,5,3,2
90,1,0,97,5,3,2
90,2,0,128,5,3,2
90,3,0,88,5,3,2
90,4,0,113,5,3,2
91,1,1,1604,5,3,2
91,2,1,1557,5,3,2
91,3,1,1573,5,3,2
91,4,1,1577,5,3,2
92,1,1,1613,5,3,2
92,2,1,1660,5,3,2
92,3,1,1665,5,3,2
92,4,1,1658,5,3,2
93,1,0,1764,5,3,2
93,2,0,1736,5,3,2
93,3,0,1826,5,3,2
93,4,0,1735,5,3,2
94,1,0,2366,5,3,2
94,2,0,2271,5,3,2
94,3,0,2318,5,3,2
94,4,0,2272,5,3,2
95,1,0,387,5,3,2
95,2,0,388,5,3,2
95,3,0,381,5,3,2
95,4,0,404,5,3,2
96,1,0,306,5,3,2
96,2,0,301,5,3,2
96,3,0,325,5,3,2
96,4,0,315,5,3,2
97,1,0,19,5,3,2
97,2,0,32,5,3,2
97,3,0,14,5,3,2
97,4,0,31,5,3,2
98,1,1,5699,5,3,2
98,2,1,5731,5,3,2
98,3,1,5726,5,3,2
98,4,1,5677,5,3,2
99,1,0,4,5,3,2
99,2,0,1,5,3,2
99,3,0,4,5,3,2
99,4,0,3,5,3,2
100,1,0,522,5,3,2
100,2,0,525,5,3,2
100,3,0,493,5,3,2
100,4,0,515,5,3,2
101,1,1,5186,5,3,2
101,2,1,5109,5,3,2
101,3,1,5243,5,3,2
101,4,1,5201,5,3,2
102,1,1,2151,5,3,2
102,2,1,2130,5,3,2
102,3,1,2160,5,3,2
102,4,1,2090,5,3,2
103,1,1,7974,5,3,2
103,2,1,7952,5,3,2
103,3,1,8178,5,3,2
103,4,1,8053,5,3,2
104,1,1,76329,5,3,2
104,2,1,76229,5,3,2
104,3,1,75887,5,3,2
104,4,1,75901,5,3,2
105,1,0,17,5,3,2
105,2,0,19,5,3,2
105,3,0,17,5,3,2
105,4,0,18,5,3,2
106,1,1,1158,5,3,2
