"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,55,5,3,2
1,3,0,60,5,3,2
1,4,0,55,5,3,2
1,5,0,72,5,3,2
1,6,0,55,5,3,2
1,7,0,64,5,3,2
1,8,0,57,5,3,2
1,9,0,55,5,3,2
1,10,0,66,5,3,2
2,1,0,54,5,3,2
2,2,0,56,5,3,2
2,3,0,70,5,3,2
2,4,0,56,5,3,2
2,5,0,57,5,3,2
2,6,0,50,5,3,2
2,7,0,50,5,3,2
2,8,0,53,5,3,2
2,9,0,66,5,3,2
2,10,0,50,5,3,2
3,1,0,80,5,3,2
3,2,0,58,5,3,2
3,3,0,52,5,3,2
3,4,0,60,5,3,2
3,5,0,53,5,3,2
3,6,0,82,5,3,2
3,7,0,62,5,3,2
3,8,0,55,5,3,2
3,9,0,47,5,3,2
3,10,0,68,5,3,2
4,1,1,195,5,3,2
4,2,1,204,5,3,2
4,3,1,202,5,3,2
4,4,1,218,5,3,2
4,5,1,194,5,3,2
4,6,1,194,5,3,2
4,7,1,184,5,3,2
4,8,1,199,5,3,2
4,9,1,219,5,3,2
4,10,1,200,5,3,2
5,1,1,12832,5,3,2
5,2,1,13044,5,3,2
5,3,1,12997,5,3,2
5,4,1,12912,5,3,2
5,5,1,13027,5,3,2
5,6,1,13011,5,3,2
5,7,1,12952,5,3,2
5,8,1,12852,5,3,2
5,9,1,13006,5,3,2
5,10,1,12802,5,3,2
6,1,0,161,5,3,2
6,2,0,175,5,3,2
6,3,0,166,5,3,2
6,4,0,146,5,3,2
6,5,0,156,5,3,2
6,6,0,148,5,3,2
6,7,0,139,5,3,2
6,8,0,149,5,3,2
6,9,0,137,5,3,2
6,10,0,139,5,3,2
7,1,0,142,5,3,2
7,2,0,148,5,3,2
7,3,0,126,5,3,2
7,4,0,100,5,3,2
7,5,0,123,5,3,2
7,6,0,132,5,3,2
7,7,0,160,5,3,2
7,8,0,141,5,3,2
7,9,0,117,5,3,2
7,10,0,152,5,3,2
8,1,1,9096,5,3,2
8,2,1,8957,5,3,2
8,3,1,8841,5,3,2
8,4,1,8991,5,3,2
8,5,1,9166,5,3,2
8,6,1,9199,5,3,2
8,7,1,9120,5,3,2
8,8,1,9101,5,3,2
8,9,1,9123,5,3,2
8,10,1,9051,5,3,2
9,1,0,12579,5,3,2
9,2,0,12638,5,3,2
9,3,0,12700,5,3,2
9,4,0,12660,5,3,2
9,5,0,12328,5,3,2
9,6,0,12613,5,3,2
9,7,0,12485,5,3,2
9,8,0,12743,5,3,2
9,9,0,12559,5,3,2
9,10,0,12678,5,3,2
10,1,0,11,5,3,2
10,2,0,14,5,3,2
10,3,0,11,5,3,2
10,4,0,8,5,3,2
10,5,0,10,5,3,2
10,6,0,10,5,3,2
10,7,0,13,5,3,2
10,8,0,8,5,3,2
10,9,0,16,5,3,2
10,10,0,13,5,3,2
11,1,0,42,5,3,2
11,2,0,41,5,3,2
11,3,0,44,5,3,2
11,4,0,39,5,3,2
11,5,0,51,5,3,2
11,6,0,56,5,3,2
11,7,0,63,5,3,2
11,8,0,62,5,3,2
11,9,0,43,5,3,2
11,10,0,48,5,3,2
12,1,1,17849,5,3,2
12,2,1,18013,5,3,2
12,3,1,17693,5,3,2
12,4,1,17683,5,3,2
12,5,1,17736,5,3,2
12,6,1,17801,5,3,2
12,7,1,18023,5,3,2
12,8,1,17819,5,3,2
12,9,1,17703,5,3,2
12,10,1,17640,5,3,2
13,1,0,219,5,3,2
13,2,0,253,5,3,2
13,3,0,247,5,3,2
13,4,0,256,5,3,2
13,5,0,220,5,3,2
13,6,0,209,5,3,2
13,7,0,222,5,3,2
13,8,0,247,5,3,2
13,9,0,237,5,3,2
13,10,0,244,5,3,2
14,1,1,904,5,3,2
14,2,1,889,5,3,2
14,3,1,896,5,3,2
14,4,1,802,5,3,2
14,5,1,884,5,3,2
14,6,1,839,5,3,2
14,7,1,830,5,3,2
14,8,1,885,5,3,2
14,9,1,821,5,3,2
14,10,1,831,5,3,2
15,1,1,12351,5,3,2
15,2,1,12710,5,3,2
15,3,1,12544,5,3,2
15,4,1,12656,5,3,2
15,5,1,12763,5,3,2
15,6,1,12495,5,3,2
15,7,1,12434,5,3,2
15,8,1,12572,5,3,2
15,9,1,12617,5,3,2
15,10,1,12503,5,3,2
16,1,1,101,5,3,2
16,2,1,95,5,3,2
16,3,1,87,5,3,2
16,4,1,117,5,3,2
16,5,1,70,5,3,2
16,6,1,100,5,3,2
16,7,1,77,5,3,2
16,8,1,119,5,3,2
16,9,1,107,5,3,2
16,10,1,118,5,3,2
17,1,1,155000,5,3,2
17,2,1,154555,5,3,2
17,3,1,155092,5,3,2
17,4,1,154945,5,3,2
17,5,1,155233,5,3,2
17,6,1,154881,5,3,2
17,7,1,155205,5,3,2
17,8,1,154900,5,3,2
17,9,1,154306,5,3,2
17,10,1,155687,5,3,2
18,1,1,99339,5,3,2
18,2,1,99116,5,3,2
18,3,1,99288,5,3,2
18,4,1,99640,5,3,2
18,5,1,99767,5,3,2
18,6,1,99287,5,3,2
18,7,1,99425,5,3,2
18,8,1,99158,5,3,2
18,9,1,99240,5,3,2
18,10,1,99169,5,3,2
19,1,0,1023,5,3,2
19,2,0,1032,5,3,2
19,3,0,1029,5,3,2
19,4,0,1057,5,3,2
19,5,0,1036,5,3,2
19,6,0,1035,5,3,2
19,7,0,1019,5,3,2
19,8,0,993,5,3,2
19,9,0,1039,5,3,2
19,10,0,1039,5,3,2
20,1,1,1648,5,3,2
20,2,1,1681,5,3,2
20,3,1,1625,5,3,2
20,4,1,1671,5,3,2
20,5,1,1706,5,3,2
20,6,1,1672,5,3,2
20,7,1,1678,5,3,2
20,8,1,1685,5,3,2
20,9,1,1674,5,3,2
20,10,1,1654,5,3,2
21,1,1,33,5,3,2
21,2,1,21,5,3,2
21,3,1,24,5,3,2
21,4,1,28,5,3,2
21,5,1,35,5,3,2
21,6,1,35,5,3,2
21,7,1,28,5,3,2
21,8,1,31,5,3,2
21,9,1,40,5,3,2
21,10,1,27,5,3,2
22,1,1,957,5,3,2
22,2,1,882,5,3,2
22,3,1,936,5,3,2
22,4,1,858,5,3,2
22,5,1,885,5,3,2
22,6,1,868,5,3,2
22,7,1,979,5,3,2
22,8,1,880,5,3,2
22,9,1,882,5,3,2
22,10,1,931,5,3,2
23,1,0,3,5,3,2
23,2,0,2,5,3,2
23,3,0,1,5,3,2
23,4,0,0,5,3,2
23,5,0,0,5,3,2
23,6,0,2,5,3,2
23,7,0,4,5,3,2
23,8,0,2,5,3,2
23,9,0,3,5,3,2
23,10,0,3,5,3,2
24,1,1,397,5,3,2
24,2,1,435,5,3,2
24,3,1,393,5,3,2
24,4,1,362,5,3,2
24,5,1,362,5,3,2
24,6,1,411,5,3,2
24,7,1,365,5,3,2
24,8,1,401,5,3,2
24,9,1,391,5,3,2
24,10,1,413,5,3,2
25,1,0,985,5,3,2
25,2,0,1051,5,3,2
25,3,0,1022,5,3,2
25,4,0,1067,5,3,2
25,5,0,1048,5,3,2
25,6,0,1031,5,3,2
25,7,0,1081,5,3,2
25,8,0,1020,5,3,2
25,9,0,1011,5,3,2
25,10,0,1051,5,3,2
26,1,1,725,5,3,2
26,2,1,670,5,3,2
26,3,1,723,5,3,2
26,4,1,676,5,3,2
26,5,1,732,5,3,2
26,6,1,655,5,3,2
26,7,1,674,5,3,2
26,8,1,718,5,3,2
26,9,1,660,5,3,2
26,10,1,697,5,3,2
27,1,1,152,5,3,2
27,2,1,165,5,3,2
27,3,1,160,5,3,2
27,4,1,168,5,3,2
27,5,1,150,5,3,2
27,6,1,182,5,3,2
27,7,1,190,5,3,2
27,8,1,163,5,3,2
27,9,1,173,5,3,2
27,10,1,164,5,3,2
28,1,0,91,5,3,2
28,2,0,71,5,3,2
28,3,0,83,5,3,2
28,4,0,79,5,3,2
28,5,0,71,5,3,2
28,6,0,76,5,3,2
28,7,0,67,5,3,2
28,8,0,89,5,3,2
28,9,0,100,5,3,2
28,10,0,93,5,3,2
29,1,0,1297,5,3,2
29,2,0,1325,5,3,2
29,3,0,1426,5,3,2
29,4,0,1337,5,3,2
29,5,0,1348,5,3,2
