"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,3,5,3,2
1,3,0,7,5,3,2
1,4,0,0,5,3,2
2,1,0,554,5,3,2
2,2,0,544,5,3,2
2,3,0,543,5,3,2
2,4,0,547,5,3,2
3,1,0,13,5,3,2
3,2,0,17,5,3,2
3,3,0,15,5,3,2
3,4,0,16,5,3,2
4,1,1,5247,5,3,2
4,2,1,5268,5,3,2
4,3,1,5248,5,3,2
4,4,1,5269,5,3,2
5,1,1,1029,5,3,2
5,2,1,1042,5,3,2
5,3,1,1070,5,3,2
5,4,1,1057,5,3,2
6,1,0,159,5,3,2
6,2,0,143,5,3,2
6,3,0,161,5,3,2
6,4,0,174,5,3,2
7,1,1,5462,5,3,2
7,2,1,5481,5,3,2
7,3,1,5400,5,3,2
7,4,1,5415,5,3,2
8,1,1,371,5,3,2
8,2,1,333,5,3,2
8,3,1,349,5,3,2
8,4,1,371,5,3,2
9,1,1,37628,5,3,2
9,2,1,37213,5,3,2
9,3,1,37276,5,3,2
9,4,1,37262,5,3,2
10,1,0,19,5,3,2
10,2,0,18,5,3,2
10,3,0,18,5,3,2
10,4,0,22,5,3,2
11,1,0,162,5,3,2
11,2,0,159,5,3,2
11,3,0,159,5,3,2
11,4,0,130,5,3,2
12,1,0,93,5,3,2
12,2,0,96,5,3,2
12,3,0,95,5,3,2
12,4,0,110,5,3,2
13,1,0,62,5,3,2
13,2,0,51,5,3,2
13,3,0,49,5,3,2
13,4,0,69,5,3,2
14,1,1,1948,5,3,2
14,2,1,1928,5,3,2
14,3,1,1932,5,3,2
14,4,1,1973,5,3,2
15,1,0,397,5,3,2
15,2,0,398,5,3,2
15,3,0,396,5,3,2
15,4,0,411,5,3,2
16,1,0,53,5,3,2
16,2,0,58,5,3,2
16,3,0,48,5,3,2
16,4,0,54,5,3,2
17,1,1,787,5,3,2
17,2,1,806,5,3,2
17,3,1,789,5,3,2
17,4,1,821,5,3,2
18,1,1,106312,5,3,2
18,2,1,105748,5,3,2
18,3,1,106071,5,3,2
18,4,1,105829,5,3,2
19,1,1,85650,5,3,2
19,2,1,86948,5,3,2
19,3,1,85607,5,3,2
19,4,1,86568,5,3,2
20,1,0,411,5,3,2
20,2,0,376,5,3,2
20,3,0,391,5,3,2
20,4,0,391,5,3,2
21,1,0,9832,5,3,2
21,2,0,9654,5,3,2
21,3,0,9919,5,3,2
21,4,0,9807,5,3,2
22,1,1,396,5,3,2
22,2,1,407,5,3,2
22,3,1,357,5,3,2
22,4,1,407,5,3,2
23,1,0,3492,5,3,2
23,2,0,3607,5,3,2
23,3,0,3449,5,3,2
23,4,0,3552,5,3,2
24,1,1,262,5,3,2
24,2,1,270,5,3,2
24,3,1,245,5,3,2
24,4,1,296,5,3,2
25,1,0,409,5,3,2
25,2,0,409,5,3,2
25,3,0,384,5,3,2
25,4,0,406,5,3,2
26,1,0,1099,5,3,2
26,2,0,1167,5,3,2
26,3,0,1144,5,3,2
26,4,0,1043,5,3,2
27,1,0,32,5,3,2
27,2,0,31,5,3,2
27,3,0,33,5,3,2
27,4,0,23,5,3,2
28,1,0,959,5,3,2
28,2,0,948,5,3,2
28,3,0,966,5,3,2
28,4,0,921,5,3,2
29,1,1,2274,5,3,2
29,2,1,2313,5,3,2
29,3,1,2228,5,3,2
29,4,1,2190,5,3,2
30,1,1,5715,5,3,2
30,2,1,5766,5,3,2
30,3,1,5611,5,3,2
30,4,1,5757,5,3,2
31,1,1,9880,5,3,2
31,2,1,10033,5,3,2
31,3,1,9880,5,3,2
31,4,1,9882,5,3,2
32,1,0,1209,5,3,2
32,2,0,1212,5,3,2
32,3,0,1246,5,3,2
32,4,0,1228,5,3,2
33,1,1,15370,5,3,2
33,2,1,15484,5,3,2
33,3,1,15489,5,3,2
33,4,1,15462,5,3,2
34,1,1,603,5,3,2
34,2,1,608,5,3,2
34,3,1,624,5,3,2
34,4,1,600,5,3,2
35,1,0,617,5,3,2
35,2,0,596,5,3,2
35,3,0,613,5,3,2
35,4,0,622,5,3,2
36,1,1,2363,5,3,2
36,2,1,2446,5,3,2
36,3,1,2458,5,3,2
36,4,1,2428,5,3,2
37,1,0,774,5,3,2
37,2,0,735,5,3,2
37,3,0,696,5,3,2
37,4,0,711,5,3,2
38,1,1,97455,5,3,2
38,2,1,97001,5,3,2
38,3,1,96415,5,3,2
38,4,1,96957,5,3,2
39,1,0,7,5,3,2
39,2,0,5,5,3,2
