"G","R","X","Y","alpha","beta","gamma"
1,1,0,437,5,1,2
1,2,0,415,5,1,2
1,3,0,426,5,1,2
1,4,0,420,5,1,2
1,5,0,470,5,1,2
1,6,0,516,5,1,2
1,7,0,431,5,1,2
1,8,0,441,5,1,2
1,9,0,430,5,1,2
1,10,0,455,5,1,2
1,11,0,402,5,1,2
1,12,0,439,5,1,2
1,13,0,424,5,1,2
1,14,0,458,5,1,2
1,15,0,426,5,1,2
1,16,0,395,5,1,2
1,17,0,449,5,1,2
1,18,0,432,5,1,2
1,19,0,420,5,1,2
1,20,0,465,5,1,2
1,21,0,483,5,1,2
1,22,0,423,5,1,2
1,23,0,425,5,1,2
1,24,0,449,5,1,2
1,25,0,445,5,1,2
1,26,0,444,5,1,2
1,27,0,417,5,1,2
1,28,0,419,5,1,2
1,29,0,417,5,1,2
1,30,0,426,5,1,2
2,1,0,209,5,1,2
2,2,0,192,5,1,2
2,3,0,174,5,1,2
2,4,0,199,5,1,2
2,5,0,172,5,1,2
2,6,0,174,5,1,2
2,7,0,177,5,1,2
2,8,0,162,5,1,2
2,9,0,187,5,1,2
2,10,0,161,5,1,2
2,11,0,177,5,1,2
2,12,0,184,5,1,2
2,13,0,180,5,1,2
2,14,0,180,5,1,2
2,15,0,190,5,1,2
2,16,0,161,5,1,2
2,17,0,169,5,1,2
2,18,0,176,5,1,2
2,19,0,153,5,1,2
2,20,0,175,5,1,2
2,21,0,182,5,1,2
2,22,0,163,5,1,2
2,23,0,175,5,1,2
2,24,0,196,5,1,2
2,25,0,197,5,1,2
2,26,0,181,5,1,2
2,27,0,163,5,1,2
2,28,0,190,5,1,2
2,29,0,190,5,1,2
2,30,0,166,5,1,2
3,1,1,1165,5,1,2
3,2,1,1167,5,1,2
3,3,1,1170,5,1,2
3,4,1,1188,5,1,2
3,5,1,1154,5,1,2
3,6,1,1202,5,1,2
3,7,1,1220,5,1,2
3,8,1,1160,5,1,2
3,9,1,1191,5,1,2
3,10,1,1244,5,1,2
3,11,1,1137,5,1,2
3,12,1,1202,5,1,2
3,13,1,1249,5,1,2
3,14,1,1226,5,1,2
3,15,1,1123,5,1,2
3,16,1,1189,5,1,2
3,17,1,1225,5,1,2
3,18,1,1214,5,1,2
3,19,1,1219,5,1,2
3,20,1,1219,5,1,2
3,21,1,1215,5,1,2
3,22,1,1214,5,1,2
3,23,1,1164,5,1,2
3,24,1,1207,5,1,2
3,25,1,1160,5,1,2
3,26,1,1110,5,1,2
3,27,1,1200,5,1,2
3,28,1,1194,5,1,2
3,29,1,1140,5,1,2
3,30,1,1255,5,1,2
4,1,0,373,5,1,2
4,2,0,387,5,1,2
4,3,0,392,5,1,2
4,4,0,392,5,1,2
4,5,0,379,5,1,2
4,6,0,354,5,1,2
4,7,0,348,5,1,2
4,8,0,388,5,1,2
4,9,0,410,5,1,2
4,10,0,387,5,1,2
4,11,0,389,5,1,2
4,12,0,382,5,1,2
4,13,0,365,5,1,2
4,14,0,362,5,1,2
4,15,0,382,5,1,2
4,16,0,408,5,1,2
4,17,0,381,5,1,2
4,18,0,402,5,1,2
4,19,0,357,5,1,2
4,20,0,386,5,1,2
4,21,0,381,5,1,2
4,22,0,377,5,1,2
4,23,0,392,5,1,2
4,24,0,371,5,1,2
4,25,0,345,5,1,2
4,26,0,389,5,1,2
4,27,0,365,5,1,2
4,28,0,403,5,1,2
4,29,0,399,5,1,2
4,30,0,406,5,1,2
5,1,1,74,5,1,2
5,2,1,77,5,1,2
5,3,1,71,5,1,2
5,4,1,58,5,1,2
5,5,1,63,5,1,2
5,6,1,88,5,1,2
