"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75565941125628,5,3,2
1,2,0,3.74114180949839,5,3,2
1,3,0,5.13893654722885,5,3,2
1,4,0,5.31293449308854,5,3,2
1,5,0,3.71046478153687,5,3,2
1,6,0,5.10779877703008,5,3,2
2,1,1,8.50948568923857,5,3,2
2,2,1,8.9026844723532,5,3,2
2,3,1,9.11511992654797,5,3,2
2,4,1,9.48830810226947,5,3,2
2,5,1,8.74232209354974,5,3,2
2,6,1,8.34487647477264,5,3,2
3,1,1,7.57591578713517,5,3,2
3,2,1,6.67813057687868,5,3,2
3,3,1,8.78750557919587,5,3,2
3,4,1,7.16996559041585,5,3,2
3,5,1,7.68412980206102,5,3,2
3,6,1,6.77432287253118,5,3,2
4,1,1,8.27826709994447,5,3,2
4,2,1,8.53041120467628,5,3,2
4,3,1,9.08128115841201,5,3,2
4,4,1,8.04442953097306,5,3,2
4,5,1,8.06392066384382,5,3,2
4,6,1,9.05107899564578,5,3,2
5,1,0,3.665680197216,5,3,2
5,2,0,3.07209527314673,5,3,2
5,3,0,3.28466769253399,5,3,2
5,4,0,3.41377071696565,5,3,2
5,5,0,2.70228924631764,5,3,2
5,6,0,3.69686375478622,5,3,2
6,1,0,4.39017806241027,5,3,2
6,2,0,5.12089662612557,5,3,2
6,3,0,5.52927339591546,5,3,2
6,4,0,4.72729272518425,5,3,2
6,5,0,4.82347955617412,5,3,2
6,6,0,4.52639994823813,5,3,2
7,1,1,8.15123549032331,5,3,2
7,2,1,8.81687560030565,5,3,2
7,3,1,8.86526196275735,5,3,2
7,4,1,9.28863269513785,5,3,2
7,5,1,8.39284107596023,5,3,2
7,6,1,8.32138007766015,5,3,2
8,1,1,8.9922982088077,5,3,2
8,2,1,9.71050577885952,5,3,2
8,3,1,8.50387082590813,5,3,2
8,4,1,9.18448451491168,5,3,2
8,5,1,9.27624131821908,5,3,2
8,6,1,9.1305096214942,5,3,2
9,1,1,7.67151354815818,5,3,2
9,2,1,8.07532485815932,5,3,2
9,3,1,8.04896478568787,5,3,2
9,4,1,7.12209688096165,5,3,2
9,5,1,8.43286004866237,5,3,2
9,6,1,8.02390025346279,5,3,2
10,1,1,10.5614127576992,5,3,2
10,2,1,9.79046789208044,5,3,2
10,3,1,10.5177548234983,5,3,2
10,4,1,9.6622513264781,5,3,2
10,5,1,10.2952812315151,5,3,2
10,6,1,9.41696927453727,5,3,2
11,1,0,3.66697235723432,5,3,2
11,2,0,4.8829335148591,5,3,2
11,3,0,3.99379203343282,5,3,2
11,4,0,4.93129158657688,5,3,2
11,5,0,4.53134336748418,5,3,2
11,6,0,4.43426764876059,5,3,2
12,1,0,2.21768843684251,5,3,2
12,2,0,1.6314250578445,5,3,2
12,3,0,2.26403331382592,5,3,2
12,4,0,3.41067178669631,5,3,2
12,5,0,2.65386018235082,5,3,2
12,6,0,2.75674617642331,5,3,2
13,1,0,3.62334867343062,5,3,2
13,2,0,6.3974922314008,5,3,2
13,3,0,5.26021688049408,5,3,2
13,4,0,4.57725491830493,5,3,2
13,5,0,4.77823902255961,5,3,2
13,6,0,4.67075986392121,5,3,2
