"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,78,5,3,2
1,3,0,81,5,3,2
1,4,0,74,5,3,2
1,5,0,74,5,3,2
1,6,0,77,5,3,2
1,7,0,85,5,3,2
1,8,0,82,5,3,2
1,9,0,66,5,3,2
1,10,0,64,5,3,2
1,11,0,67,5,3,2
1,12,0,67,5,3,2
1,13,0,73,5,3,2
1,14,0,91,5,3,2
1,15,0,73,5,3,2
1,16,0,83,5,3,2
1,17,0,74,5,3,2
1,18,0,78,5,3,2
1,19,0,87,5,3,2
1,20,0,82,5,3,2
1,21,0,88,5,3,2
1,22,0,73,5,3,2
2,1,1,802,5,3,2
2,2,1,749,5,3,2
2,3,1,778,5,3,2
2,4,1,768,5,3,2
2,5,1,710,5,3,2
2,6,1,775,5,3,2
2,7,1,717,5,3,2
2,8,1,783,5,3,2
2,9,1,711,5,3,2
2,10,1,759,5,3,2
2,11,1,782,5,3,2
2,12,1,749,5,3,2
2,13,1,781,5,3,2
2,14,1,743,5,3,2
2,15,1,724,5,3,2
2,16,1,725,5,3,2
2,17,1,789,5,3,2
2,18,1,753,5,3,2
2,19,1,720,5,3,2
2,20,1,746,5,3,2
2,21,1,752,5,3,2
2,22,1,749,5,3,2
3,1,0,49,5,3,2
3,2,0,52,5,3,2
3,3,0,47,5,3,2
3,4,0,45,5,3,2
3,5,0,41,5,3,2
3,6,0,55,5,3,2
3,7,0,38,5,3,2
3,8,0,43,5,3,2
3,9,0,48,5,3,2
3,10,0,55,5,3,2
3,11,0,52,5,3,2
3,12,0,61,5,3,2
3,13,0,65,5,3,2
3,14,0,57,5,3,2
3,15,0,51,5,3,2
3,16,0,43,5,3,2
3,17,0,47,5,3,2
3,18,0,49,5,3,2
3,19,0,52,5,3,2
3,20,0,44,5,3,2
3,21,0,57,5,3,2
3,22,0,48,5,3,2
4,1,0,1326,5,3,2
4,2,0,1335,5,3,2
4,3,0,1351,5,3,2
4,4,0,1284,5,3,2
4,5,0,1406,5,3,2
4,6,0,1319,5,3,2
4,7,0,1369,5,3,2
4,8,0,1337,5,3,2
4,9,0,1324,5,3,2
4,10,0,1381,5,3,2
4,11,0,1349,5,3,2
4,12,0,1323,5,3,2
4,13,0,1342,5,3,2
4,14,0,1301,5,3,2
4,15,0,1340,5,3,2
4,16,0,1352,5,3,2
4,17,0,1300,5,3,2
4,18,0,1394,5,3,2
4,19,0,1341,5,3,2
4,20,0,1307,5,3,2
4,21,0,1291,5,3,2
4,22,0,1318,5,3,2
5,1,0,25,5,3,2
5,2,0,21,5,3,2
5,3,0,23,5,3,2
5,4,0,21,5,3,2
5,5,0,19,5,3,2
5,6,0,30,5,3,2
5,7,0,20,5,3,2
5,8,0,24,5,3,2
5,9,0,22,5,3,2
5,10,0,13,5,3,2
5,11,0,25,5,3,2
5,12,0,23,5,3,2
5,13,0,22,5,3,2
5,14,0,25,5,3,2
5,15,0,26,5,3,2
5,16,0,32,5,3,2
5,17,0,26,5,3,2
5,18,0,32,5,3,2
5,19,0,28,5,3,2
5,20,0,23,5,3,2
5,21,0,22,5,3,2
5,22,0,33,5,3,2
6,1,0,20,5,3,2
6,2,0,16,5,3,2
6,3,0,18,5,3,2
6,4,0,14,5,3,2
6,5,0,12,5,3,2
6,6,0,19,5,3,2
6,7,0,19,5,3,2
6,8,0,25,5,3,2
6,9,0,12,5,3,2
6,10,0,20,5,3,2
6,11,0,25,5,3,2
6,12,0,24,5,3,2
6,13,0,16,5,3,2
6,14,0,23,5,3,2
6,15,0,20,5,3,2
6,16,0,17,5,3,2
6,17,0,13,5,3,2
6,18,0,13,5,3,2
6,19,0,18,5,3,2
6,20,0,22,5,3,2
6,21,0,19,5,3,2
6,22,0,18,5,3,2
7,1,0,85,5,3,2
7,2,0,67,5,3,2
7,3,0,93,5,3,2
7,4,0,83,5,3,2
7,5,0,81,5,3,2
7,6,0,95,5,3,2
7,7,0,80,5,3,2
