"G","R","X","Y","alpha","beta","gamma"
1,1,1,10119,6,3,2
1,2,1,10035,6,3,2
1,3,1,10044,6,3,2
1,4,1,9917,6,3,2
1,5,1,10122,6,3,2
2,1,0,766,6,3,2
2,2,0,799,6,3,2
2,3,0,766,6,3,2
2,4,0,750,6,3,2
2,5,0,749,6,3,2
3,1,0,47,6,3,2
3,2,0,47,6,3,2
3,3,0,51,6,3,2
3,4,0,52,6,3,2
3,5,0,36,6,3,2
4,1,0,159,6,3,2
4,2,0,144,6,3,2
4,3,0,145,6,3,2
4,4,0,125,6,3,2
4,5,0,152,6,3,2
5,1,0,59,6,3,2
5,2,0,66,6,3,2
5,3,0,67,6,3,2
5,4,0,74,6,3,2
5,5,0,59,6,3,2
6,1,1,11785,6,3,2
6,2,1,11991,6,3,2
6,3,1,11850,6,3,2
6,4,1,12045,6,3,2
6,5,1,11812,6,3,2
7,1,0,5978,6,3,2
7,2,0,5976,6,3,2
7,3,0,5883,6,3,2
7,4,0,5830,6,3,2
7,5,0,5777,6,3,2
8,1,1,3824,6,3,2
8,2,1,3863,6,3,2
8,3,1,3906,6,3,2
8,4,1,3838,6,3,2
8,5,1,3932,6,3,2
9,1,0,279,6,3,2
9,2,0,283,6,3,2
9,3,0,265,6,3,2
9,4,0,290,6,3,2
9,5,0,312,6,3,2
10,1,0,877,6,3,2
10,2,0,893,6,3,2
10,3,0,935,6,3,2
10,4,0,903,6,3,2
10,5,0,903,6,3,2
11,1,0,2530,6,3,2
11,2,0,2584,6,3,2
11,3,0,2628,6,3,2
11,4,0,2594,6,3,2
11,5,0,2649,6,3,2
12,1,1,3875,6,3,2
12,2,1,3947,6,3,2
12,3,1,3923,6,3,2
12,4,1,3823,6,3,2
12,5,1,3901,6,3,2
13,1,1,1792,6,3,2
13,2,1,1935,6,3,2
13,3,1,1989,6,3,2
13,4,1,1945,6,3,2
13,5,1,1877,6,3,2
14,1,1,39220,6,3,2
14,2,1,39133,6,3,2
14,3,1,39236,6,3,2
14,4,1,39077,6,3,2
14,5,1,39337,6,3,2
15,1,0,1943,6,3,2
15,2,0,1973,6,3,2
15,3,0,1983,6,3,2
15,4,0,2016,6,3,2
15,5,0,2022,6,3,2
16,1,0,1706,6,3,2
16,2,0,1617,6,3,2
16,3,0,1703,6,3,2
16,4,0,1654,6,3,2
16,5,0,1698,6,3,2
17,1,1,4709,6,3,2
17,2,1,4517,6,3,2
17,3,1,4661,6,3,2
17,4,1,4557,6,3,2
17,5,1,4494,6,3,2
18,1,1,39570,6,3,2
18,2,1,39724,6,3,2
18,3,1,39674,6,3,2
18,4,1,39785,6,3,2
18,5,1,39571,6,3,2
19,1,0,1327,6,3,2
19,2,0,1302,6,3,2
19,3,0,1297,6,3,2
19,4,0,1222,6,3,2
19,5,0,1272,6,3,2
20,1,0,1400,6,3,2
20,2,0,1250,6,3,2
20,3,0,1301,6,3,2
20,4,0,1366,6,3,2
20,5,0,1334,6,3,2
21,1,1,2082,6,3,2
21,2,1,2231,6,3,2
21,3,1,2087,6,3,2
21,4,1,2119,6,3,2
21,5,1,2098,6,3,2
22,1,1,70813,6,3,2
22,2,1,71235,6,3,2
22,3,1,71280,6,3,2
22,4,1,71148,6,3,2
22,5,1,70489,6,3,2
23,1,1,371104,6,3,2
23,2,1,371281,6,3,2
23,3,1,370258,6,3,2
23,4,1,370427,6,3,2
23,5,1,370388,6,3,2
24,1,0,18,6,3,2
24,2,0,14,6,3,2
24,3,0,9,6,3,2
24,4,0,9,6,3,2
24,5,0,14,6,3,2
25,1,1,14640,6,3,2
25,2,1,14630,6,3,2
25,3,1,14656,6,3,2
25,4,1,14361,6,3,2
25,5,1,14718,6,3,2
26,1,1,30860,6,3,2
26,2,1,30774,6,3,2
26,3,1,30383,6,3,2
26,4,1,30737,6,3,2
26,5,1,30374,6,3,2
27,1,1,38022,6,3,2
27,2,1,38002,6,3,2
27,3,1,38014,6,3,2
27,4,1,38004,6,3,2
27,5,1,37948,6,3,2
28,1,1,29300,6,3,2
28,2,1,28821,6,3,2
28,3,1,29040,6,3,2
28,4,1,29047,6,3,2
28,5,1,28852,6,3,2
29,1,1,3640,6,3,2
29,2,1,3534,6,3,2
