"G","R","X","Y","alpha","beta","gamma"
1,1,1,43321,5,3,2
1,2,1,43058,5,3,2
2,1,0,108,5,3,2
2,2,0,116,5,3,2
3,1,0,87,5,3,2
3,2,0,87,5,3,2
4,1,0,209,5,3,2
4,2,0,200,5,3,2
5,1,1,3479,5,3,2
5,2,1,3390,5,3,2
6,1,0,13968,5,3,2
6,2,0,13920,5,3,2
7,1,0,81,5,3,2
7,2,0,73,5,3,2
8,1,1,223,5,3,2
8,2,1,237,5,3,2
9,1,0,271,5,3,2
9,2,0,245,5,3,2
10,1,0,159,5,3,2
10,2,0,118,5,3,2
11,1,1,194,5,3,2
11,2,1,205,5,3,2
12,1,1,1138,5,3,2
12,2,1,1150,5,3,2
13,1,0,109,5,3,2
13,2,0,110,5,3,2
14,1,0,429,5,3,2
14,2,0,449,5,3,2
15,1,0,964,5,3,2
15,2,0,949,5,3,2
16,1,1,106,5,3,2
16,2,1,113,5,3,2
17,1,0,148,5,3,2
17,2,0,162,5,3,2
18,1,0,0,5,3,2
18,2,0,0,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
20,1,1,6527,5,3,2
20,2,1,6392,5,3,2
21,1,0,1,5,3,2
21,2,0,2,5,3,2
22,1,0,65,5,3,2
22,2,0,77,5,3,2
23,1,1,241,5,3,2
23,2,1,275,5,3,2
24,1,0,285,5,3,2
24,2,0,318,5,3,2
25,1,1,443,5,3,2
25,2,1,432,5,3,2
26,1,0,107,5,3,2
26,2,0,97,5,3,2
27,1,1,21,5,3,2
27,2,1,16,5,3,2
28,1,0,4,5,3,2
28,2,0,4,5,3,2
29,1,1,415075,5,3,2
29,2,1,412254,5,3,2
30,1,0,2706,5,3,2
30,2,0,2740,5,3,2
31,1,1,147,5,3,2
31,2,1,147,5,3,2
32,1,0,6,5,3,2
32,2,0,4,5,3,2
33,1,1,5781,5,3,2
33,2,1,5720,5,3,2
34,1,1,2103,5,3,2
34,2,1,2099,5,3,2
35,1,0,15,5,3,2
35,2,0,16,5,3,2
36,1,0,12,5,3,2
36,2,0,10,5,3,2
37,1,0,320,5,3,2
37,2,0,314,5,3,2
38,1,1,171,5,3,2
38,2,1,217,5,3,2
39,1,1,1905,5,3,2
39,2,1,1917,5,3,2
40,1,0,252,5,3,2
40,2,0,241,5,3,2
41,1,1,2744,5,3,2
41,2,1,2632,5,3,2
42,1,0,91,5,3,2
42,2,0,82,5,3,2
43,1,1,777,5,3,2
43,2,1,821,5,3,2
44,1,1,2849,5,3,2
44,2,1,2774,5,3,2
45,1,1,879,5,3,2
45,2,1,781,5,3,2
46,1,1,319,5,3,2
46,2,1,281,5,3,2
47,1,0,44,5,3,2
47,2,0,52,5,3,2
48,1,1,4131,5,3,2
48,2,1,4160,5,3,2
49,1,1,48,5,3,2
49,2,1,44,5,3,2
50,1,0,181,5,3,2
50,2,0,155,5,3,2
51,1,0,475,5,3,2
