"G","R","X","Y","alpha","beta","gamma"
1,1,1,86834,6,3,2
1,2,1,86214,6,3,2
2,1,0,1617,6,3,2
2,2,0,1568,6,3,2
3,1,0,153285,6,3,2
3,2,0,152071,6,3,2
4,1,0,1094,6,3,2
4,2,0,1152,6,3,2
5,1,0,2936,6,3,2
5,2,0,2949,6,3,2
6,1,1,67537,6,3,2
6,2,1,67493,6,3,2
7,1,1,579,6,3,2
7,2,1,553,6,3,2
8,1,0,639,6,3,2
8,2,0,637,6,3,2
9,1,0,475,6,3,2
9,2,0,523,6,3,2
10,1,1,31969,6,3,2
10,2,1,31809,6,3,2
11,1,1,2294,6,3,2
11,2,1,2291,6,3,2
12,1,1,1324,6,3,2
12,2,1,1241,6,3,2
13,1,1,13664,6,3,2
13,2,1,13534,6,3,2
14,1,1,1270,6,3,2
14,2,1,1206,6,3,2
15,1,0,122,6,3,2
15,2,0,135,6,3,2
16,1,0,496,6,3,2
16,2,0,521,6,3,2
17,1,1,42073,6,3,2
17,2,1,42095,6,3,2
18,1,0,2879,6,3,2
18,2,0,2869,6,3,2
19,1,0,240,6,3,2
19,2,0,223,6,3,2
20,1,0,102,6,3,2
20,2,0,99,6,3,2
21,1,1,59071,6,3,2
21,2,1,59024,6,3,2
22,1,0,12,6,3,2
22,2,0,9,6,3,2
23,1,1,10787,6,3,2
23,2,1,10655,6,3,2
24,1,1,317318,6,3,2
24,2,1,316965,6,3,2
25,1,1,3764,6,3,2
25,2,1,3729,6,3,2
26,1,1,1779,6,3,2
26,2,1,1880,6,3,2
27,1,0,2364,6,3,2
27,2,0,2372,6,3,2
28,1,1,252298,6,3,2
28,2,1,251633,6,3,2
29,1,0,106,6,3,2
29,2,0,94,6,3,2
30,1,1,5764,6,3,2
30,2,1,5926,6,3,2
31,1,0,26930,6,3,2
31,2,0,26724,6,3,2
32,1,1,2955,6,3,2
32,2,1,2919,6,3,2
33,1,0,90,6,3,2
33,2,0,76,6,3,2
34,1,0,1138,6,3,2
34,2,0,1161,6,3,2
35,1,1,4117,6,3,2
35,2,1,4123,6,3,2
36,1,0,3,6,3,2
36,2,0,4,6,3,2
37,1,1,1257,6,3,2
37,2,1,1205,6,3,2
38,1,1,3149,6,3,2
38,2,1,3043,6,3,2
39,1,0,4063,6,3,2
39,2,0,4102,6,3,2
40,1,1,6865,6,3,2
40,2,1,6821,6,3,2
