"G","R","X","Y","alpha","beta","gamma"
1,1,1,32792,6,3,2
1,2,1,32829,6,3,2
1,3,1,32978,6,3,2
1,4,1,32856,6,3,2
1,5,1,32429,6,3,2
2,1,0,3497,6,3,2
2,2,0,3491,6,3,2
2,3,0,3564,6,3,2
2,4,0,3589,6,3,2
2,5,0,3568,6,3,2
3,1,1,52107,6,3,2
3,2,1,51442,6,3,2
3,3,1,51636,6,3,2
3,4,1,51657,6,3,2
3,5,1,51580,6,3,2
4,1,0,2929,6,3,2
4,2,0,2989,6,3,2
4,3,0,2962,6,3,2
4,4,0,2926,6,3,2
4,5,0,3035,6,3,2
5,1,0,1072,6,3,2
5,2,0,1093,6,3,2
5,3,0,1039,6,3,2
5,4,0,1133,6,3,2
5,5,0,1101,6,3,2
6,1,1,85501,6,3,2
6,2,1,85535,6,3,2
6,3,1,86075,6,3,2
6,4,1,86047,6,3,2
6,5,1,85459,6,3,2
7,1,0,1958,6,3,2
7,2,0,1912,6,3,2
7,3,0,1900,6,3,2
7,4,0,1904,6,3,2
7,5,0,1969,6,3,2
8,1,1,12196,6,3,2
8,2,1,12103,6,3,2
8,3,1,12226,6,3,2
8,4,1,12202,6,3,2
8,5,1,12144,6,3,2
9,1,1,6512,6,3,2
9,2,1,6566,6,3,2
9,3,1,6493,6,3,2
9,4,1,6430,6,3,2
9,5,1,6489,6,3,2
10,1,0,24,6,3,2
10,2,0,22,6,3,2
10,3,0,21,6,3,2
10,4,0,19,6,3,2
10,5,0,19,6,3,2
11,1,0,145,6,3,2
11,2,0,145,6,3,2
11,3,0,150,6,3,2
11,4,0,143,6,3,2
11,5,0,126,6,3,2
12,1,1,8548,6,3,2
12,2,1,8448,6,3,2
12,3,1,8577,6,3,2
12,4,1,8422,6,3,2
12,5,1,8562,6,3,2
13,1,1,59109,6,3,2
13,2,1,59266,6,3,2
13,3,1,59385,6,3,2
13,4,1,59459,6,3,2
13,5,1,58927,6,3,2
14,1,1,6059,6,3,2
14,2,1,6153,6,3,2
