"G","R","X","Y","alpha","beta","gamma"
1,1,0,149,5,3,2
1,2,0,121,5,3,2
1,3,0,117,5,3,2
1,4,0,111,5,3,2
1,5,0,122,5,3,2
1,6,0,134,5,3,2
1,7,0,127,5,3,2
1,8,0,141,5,3,2
1,9,0,104,5,3,2
1,10,0,132,5,3,2
1,11,0,124,5,3,2
1,12,0,136,5,3,2
1,13,0,169,5,3,2
1,14,0,130,5,3,2
1,15,0,139,5,3,2
1,16,0,111,5,3,2
1,17,0,120,5,3,2
1,18,0,132,5,3,2
1,19,0,136,5,3,2
1,20,0,133,5,3,2
1,21,0,135,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
2,3,0,0,5,3,2
2,4,0,1,5,3,2
2,5,0,1,5,3,2
2,6,0,0,5,3,2
2,7,0,1,5,3,2
2,8,0,1,5,3,2
2,9,0,2,5,3,2
2,10,0,0,5,3,2
2,11,0,1,5,3,2
2,12,0,2,5,3,2
2,13,0,4,5,3,2
2,14,0,0,5,3,2
2,15,0,1,5,3,2
2,16,0,0,5,3,2
2,17,0,0,5,3,2
2,18,0,1,5,3,2
2,19,0,0,5,3,2
2,20,0,0,5,3,2
2,21,0,0,5,3,2
3,1,0,126,5,3,2
3,2,0,130,5,3,2
3,3,0,119,5,3,2
3,4,0,115,5,3,2
3,5,0,123,5,3,2
3,6,0,118,5,3,2
3,7,0,121,5,3,2
3,8,0,129,5,3,2
3,9,0,113,5,3,2
3,10,0,137,5,3,2
3,11,0,118,5,3,2
3,12,0,121,5,3,2
3,13,0,121,5,3,2
3,14,0,120,5,3,2
3,15,0,137,5,3,2
3,16,0,120,5,3,2
3,17,0,125,5,3,2
3,18,0,132,5,3,2
3,19,0,109,5,3,2
3,20,0,130,5,3,2
3,21,0,132,5,3,2
4,1,0,1140,5,3,2
4,2,0,1153,5,3,2
4,3,0,1143,5,3,2
4,4,0,1155,5,3,2
4,5,0,1123,5,3,2
4,6,0,1084,5,3,2
4,7,0,1133,5,3,2
4,8,0,1172,5,3,2
4,9,0,1152,5,3,2
4,10,0,1158,5,3,2
4,11,0,1130,5,3,2
4,12,0,1144,5,3,2
4,13,0,1100,5,3,2
4,14,0,1186,5,3,2
4,15,0,1187,5,3,2
4,16,0,1214,5,3,2
4,17,0,1192,5,3,2
4,18,0,1137,5,3,2
4,19,0,1089,5,3,2
4,20,0,1131,5,3,2
4,21,0,1158,5,3,2
5,1,1,685,5,3,2
5,2,1,680,5,3,2
5,3,1,663,5,3,2
5,4,1,737,5,3,2
5,5,1,699,5,3,2
5,6,1,733,5,3,2
5,7,1,735,5,3,2
5,8,1,684,5,3,2
5,9,1,663,5,3,2
5,10,1,723,5,3,2
5,11,1,682,5,3,2
5,12,1,716,5,3,2
5,13,1,683,5,3,2
5,14,1,736,5,3,2
5,15,1,672,5,3,2
5,16,1,701,5,3,2
5,17,1,754,5,3,2
5,18,1,663,5,3,2
5,19,1,708,5,3,2
5,20,1,677,5,3,2
5,21,1,709,5,3,2
6,1,0,1463,5,3,2
6,2,0,1598,5,3,2
6,3,0,1434,5,3,2
6,4,0,1460,5,3,2
6,5,0,1548,5,3,2
6,6,0,1526,5,3,2
6,7,0,1480,5,3,2
6,8,0,1480,5,3,2
6,9,0,1604,5,3,2
6,10,0,1513,5,3,2
6,11,0,1524,5,3,2
6,12,0,1483,5,3,2
6,13,0,1507,5,3,2
6,14,0,1447,5,3,2
6,15,0,1464,5,3,2
6,16,0,1521,5,3,2
6,17,0,1487,5,3,2
6,18,0,1581,5,3,2
6,19,0,1503,5,3,2
6,20,0,1467,5,3,2
6,21,0,1581,5,3,2
7,1,1,2808,5,3,2
7,2,1,2912,5,3,2
7,3,1,2862,5,3,2
7,4,1,2929,5,3,2
7,5,1,2865,5,3,2
7,6,1,2858,5,3,2
7,7,1,2834,5,3,2
7,8,1,2792,5,3,2
7,9,1,2823,5,3,2
7,10,1,2909,5,3,2
7,11,1,2890,5,3,2
7,12,1,2791,5,3,2
7,13,1,2841,5,3,2
7,14,1,2798,5,3,2
7,15,1,2805,5,3,2
7,16,1,2813,5,3,2
7,17,1,2888,5,3,2
7,18,1,2851,5,3,2
7,19,1,2823,5,3,2
7,20,1,2908,5,3,2
7,21,1,2729,5,3,2
8,1,0,479,5,3,2
8,2,0,492,5,3,2
8,3,0,512,5,3,2
8,4,0,508,5,3,2
8,5,0,520,5,3,2
8,6,0,519,5,3,2
8,7,0,516,5,3,2
8,8,0,568,5,3,2
8,9,0,513,5,3,2
8,10,0,499,5,3,2
8,11,0,516,5,3,2
8,12,0,504,5,3,2
8,13,0,500,5,3,2
8,14,0,497,5,3,2
8,15,0,480,5,3,2
8,16,0,563,5,3,2
8,17,0,503,5,3,2
8,18,0,554,5,3,2
8,19,0,555,5,3,2
8,20,0,516,5,3,2
8,21,0,525,5,3,2
9,1,0,171,5,3,2
9,2,0,144,5,3,2
9,3,0,169,5,3,2
9,4,0,182,5,3,2
9,5,0,144,5,3,2
9,6,0,165,5,3,2
9,7,0,140,5,3,2
9,8,0,160,5,3,2
9,9,0,164,5,3,2
9,10,0,172,5,3,2
9,11,0,168,5,3,2
9,12,0,169,5,3,2
9,13,0,160,5,3,2
9,14,0,181,5,3,2
9,15,0,169,5,3,2
9,16,0,165,5,3,2
9,17,0,162,5,3,2
9,18,0,193,5,3,2
9,19,0,163,5,3,2
9,20,0,184,5,3,2
9,21,0,178,5,3,2
10,1,0,173,5,3,2
10,2,0,177,5,3,2
10,3,0,190,5,3,2
10,4,0,170,5,3,2
10,5,0,178,5,3,2
10,6,0,183,5,3,2
10,7,0,185,5,3,2
10,8,0,168,5,3,2
10,9,0,176,5,3,2
10,10,0,201,5,3,2
10,11,0,177,5,3,2
10,12,0,160,5,3,2
10,13,0,200,5,3,2
10,14,0,172,5,3,2
10,15,0,166,5,3,2
10,16,0,171,5,3,2
10,17,0,170,5,3,2
10,18,0,162,5,3,2
10,19,0,187,5,3,2
10,20,0,178,5,3,2
10,21,0,182,5,3,2
11,1,0,233,5,3,2
11,2,0,222,5,3,2
11,3,0,213,5,3,2
11,4,0,226,5,3,2
11,5,0,226,5,3,2
11,6,0,215,5,3,2
11,7,0,222,5,3,2
11,8,0,217,5,3,2
11,9,0,245,5,3,2
11,10,0,217,5,3,2
11,11,0,231,5,3,2
11,12,0,221,5,3,2
11,13,0,240,5,3,2
11,14,0,216,5,3,2
11,15,0,222,5,3,2
11,16,0,228,5,3,2
11,17,0,244,5,3,2
11,18,0,223,5,3,2
11,19,0,209,5,3,2
11,20,0,207,5,3,2
11,21,0,231,5,3,2
12,1,1,11394,5,3,2
12,2,1,11473,5,3,2
12,3,1,11473,5,3,2
12,4,1,11401,5,3,2
12,5,1,11492,5,3,2
12,6,1,11525,5,3,2
12,7,1,11572,5,3,2
12,8,1,11552,5,3,2
12,9,1,11565,5,3,2
12,10,1,11493,5,3,2
12,11,1,11533,5,3,2
12,12,1,11695,5,3,2
12,13,1,11469,5,3,2
12,14,1,11315,5,3,2
12,15,1,11383,5,3,2
12,16,1,11452,5,3,2
12,17,1,11516,5,3,2
12,18,1,11559,5,3,2
12,19,1,11394,5,3,2
12,20,1,11452,5,3,2
12,21,1,11593,5,3,2
13,1,1,391,5,3,2
13,2,1,396,5,3,2
13,3,1,412,5,3,2
13,4,1,397,5,3,2
13,5,1,419,5,3,2
13,6,1,388,5,3,2
13,7,1,434,5,3,2
13,8,1,410,5,3,2
13,9,1,401,5,3,2
13,10,1,375,5,3,2
13,11,1,409,5,3,2
13,12,1,370,5,3,2
13,13,1,346,5,3,2
13,14,1,394,5,3,2
13,15,1,391,5,3,2
13,16,1,385,5,3,2
13,17,1,384,5,3,2
13,18,1,396,5,3,2
13,19,1,400,5,3,2
13,20,1,400,5,3,2
13,21,1,391,5,3,2
14,1,1,4737,5,3,2
14,2,1,4871,5,3,2
14,3,1,4782,5,3,2
14,4,1,4715,5,3,2
14,5,1,4768,5,3,2
14,6,1,4702,5,3,2
14,7,1,4695,5,3,2
14,8,1,4646,5,3,2
14,9,1,4723,5,3,2
14,10,1,4706,5,3,2
14,11,1,4637,5,3,2
14,12,1,4766,5,3,2
14,13,1,4758,5,3,2
14,14,1,4706,5,3,2
14,15,1,4698,5,3,2
14,16,1,4711,5,3,2
14,17,1,4685,5,3,2
14,18,1,4791,5,3,2
14,19,1,4753,5,3,2
14,20,1,4684,5,3,2
14,21,1,4725,5,3,2
15,1,0,1392,5,3,2
15,2,0,1389,5,3,2
15,3,0,1339,5,3,2
15,4,0,1345,5,3,2
15,5,0,1410,5,3,2
15,6,0,1363,5,3,2
15,7,0,1442,5,3,2
15,8,0,1376,5,3,2
15,9,0,1398,5,3,2
15,10,0,1363,5,3,2
15,11,0,1413,5,3,2
15,12,0,1386,5,3,2
15,13,0,1418,5,3,2
15,14,0,1409,5,3,2
15,15,0,1401,5,3,2
15,16,0,1386,5,3,2
15,17,0,1385,5,3,2
15,18,0,1390,5,3,2
15,19,0,1386,5,3,2
15,20,0,1354,5,3,2
15,21,0,1357,5,3,2
16,1,0,10,5,3,2
16,2,0,10,5,3,2
16,3,0,2,5,3,2
16,4,0,9,5,3,2
16,5,0,9,5,3,2
16,6,0,9,5,3,2
16,7,0,7,5,3,2
16,8,0,2,5,3,2
16,9,0,12,5,3,2
16,10,0,4,5,3,2
16,11,0,5,5,3,2
16,12,0,4,5,3,2
16,13,0,5,5,3,2
16,14,0,10,5,3,2
16,15,0,8,5,3,2
16,16,0,8,5,3,2
16,17,0,4,5,3,2
16,18,0,6,5,3,2
16,19,0,6,5,3,2
16,20,0,9,5,3,2
16,21,0,12,5,3,2
17,1,1,15,5,3,2
17,2,1,20,5,3,2
17,3,1,16,5,3,2
17,4,1,6,5,3,2
17,5,1,11,5,3,2
17,6,1,14,5,3,2
17,7,1,18,5,3,2
17,8,1,8,5,3,2
17,9,1,17,5,3,2
17,10,1,13,5,3,2
17,11,1,16,5,3,2
17,12,1,12,5,3,2
17,13,1,17,5,3,2
17,14,1,9,5,3,2
17,15,1,10,5,3,2
17,16,1,6,5,3,2
17,17,1,20,5,3,2
17,18,1,11,5,3,2
17,19,1,13,5,3,2
17,20,1,14,5,3,2
17,21,1,15,5,3,2
18,1,1,12836,5,3,2
18,2,1,12502,5,3,2
18,3,1,12376,5,3,2
18,4,1,12651,5,3,2
18,5,1,12706,5,3,2
18,6,1,12663,5,3,2
18,7,1,12572,5,3,2
18,8,1,12639,5,3,2
18,9,1,12458,5,3,2
18,10,1,12389,5,3,2
18,11,1,12515,5,3,2
18,12,1,12572,5,3,2
18,13,1,12621,5,3,2
18,14,1,12558,5,3,2
18,15,1,12556,5,3,2
18,16,1,12640,5,3,2
18,17,1,12492,5,3,2
18,18,1,12884,5,3,2
18,19,1,12851,5,3,2
18,20,1,12560,5,3,2
18,21,1,12530,5,3,2
19,1,1,6776,5,3,2
19,2,1,6908,5,3,2
19,3,1,6773,5,3,2
19,4,1,6792,5,3,2
19,5,1,6900,5,3,2
19,6,1,6847,5,3,2
19,7,1,6774,5,3,2
19,8,1,6963,5,3,2
19,9,1,6930,5,3,2
19,10,1,6903,5,3,2
19,11,1,6817,5,3,2
19,12,1,6845,5,3,2
19,13,1,6849,5,3,2
19,14,1,6896,5,3,2
19,15,1,6822,5,3,2
19,16,1,6915,5,3,2
19,17,1,6891,5,3,2
19,18,1,6770,5,3,2
19,19,1,6921,5,3,2
19,20,1,6836,5,3,2
19,21,1,6904,5,3,2
20,1,1,1986,5,3,2
20,2,1,1909,5,3,2
20,3,1,1895,5,3,2
20,4,1,1957,5,3,2
20,5,1,1867,5,3,2
20,6,1,1928,5,3,2
20,7,1,1918,5,3,2
20,8,1,1863,5,3,2
20,9,1,1929,5,3,2
20,10,1,1869,5,3,2
20,11,1,1836,5,3,2
20,12,1,1828,5,3,2
20,13,1,1896,5,3,2
20,14,1,1903,5,3,2
20,15,1,1946,5,3,2
20,16,1,1879,5,3,2
20,17,1,1893,5,3,2
20,18,1,1928,5,3,2
20,19,1,1845,5,3,2
20,20,1,1905,5,3,2
20,21,1,1891,5,3,2
21,1,1,6819,5,3,2
21,2,1,7023,5,3,2
21,3,1,6948,5,3,2
21,4,1,6910,5,3,2
21,5,1,6695,5,3,2
21,6,1,6939,5,3,2
21,7,1,6882,5,3,2
21,8,1,6889,5,3,2
21,9,1,6970,5,3,2
21,10,1,6971,5,3,2
21,11,1,6869,5,3,2
21,12,1,6993,5,3,2
21,13,1,6949,5,3,2
21,14,1,6926,5,3,2
21,15,1,6959,5,3,2
21,16,1,6937,5,3,2
21,17,1,7019,5,3,2
21,18,1,7007,5,3,2
21,19,1,6886,5,3,2
21,20,1,7020,5,3,2
21,21,1,6789,5,3,2
22,1,1,20910,5,3,2
22,2,1,20988,5,3,2
22,3,1,21129,5,3,2
22,4,1,21114,5,3,2
22,5,1,21217,5,3,2
22,6,1,20923,5,3,2
22,7,1,21214,5,3,2
22,8,1,21268,5,3,2
22,9,1,20903,5,3,2
22,10,1,21072,5,3,2
22,11,1,21164,5,3,2
22,12,1,20924,5,3,2
22,13,1,20951,5,3,2
22,14,1,21074,5,3,2
22,15,1,21117,5,3,2
22,16,1,21083,5,3,2
22,17,1,21079,5,3,2
22,18,1,21015,5,3,2
22,19,1,21290,5,3,2
22,20,1,20949,5,3,2
22,21,1,20862,5,3,2
