"G","R","X","Y","alpha","beta","gamma"
1,1,0,479,5,3,2
1,2,0,491,5,3,2
1,3,0,501,5,3,2
1,4,0,488,5,3,2
2,1,0,7,5,3,2
2,2,0,5,5,3,2
2,3,0,7,5,3,2
2,4,0,6,5,3,2
3,1,1,345,5,3,2
3,2,1,320,5,3,2
3,3,1,358,5,3,2
3,4,1,397,5,3,2
4,1,1,25966,5,3,2
4,2,1,25989,5,3,2
4,3,1,25913,5,3,2
4,4,1,25845,5,3,2
5,1,0,525,5,3,2
5,2,0,537,5,3,2
5,3,0,573,5,3,2
5,4,0,549,5,3,2
6,1,0,2979,5,3,2
6,2,0,2936,5,3,2
6,3,0,3019,5,3,2
6,4,0,2863,5,3,2
7,1,1,77033,5,3,2
7,2,1,77071,5,3,2
7,3,1,77004,5,3,2
7,4,1,77116,5,3,2
8,1,1,9232,5,3,2
8,2,1,8999,5,3,2
8,3,1,9203,5,3,2
8,4,1,9115,5,3,2
9,1,0,92,5,3,2
9,2,0,92,5,3,2
9,3,0,100,5,3,2
9,4,0,111,5,3,2
10,1,0,17583,5,3,2
10,2,0,17426,5,3,2
10,3,0,17639,5,3,2
10,4,0,17616,5,3,2
11,1,0,2541,5,3,2
11,2,0,2605,5,3,2
11,3,0,2604,5,3,2
11,4,0,2514,5,3,2
12,1,1,2203,5,3,2
12,2,1,2137,5,3,2
12,3,1,2037,5,3,2
12,4,1,2143,5,3,2
13,1,0,99,5,3,2
13,2,0,70,5,3,2
13,3,0,91,5,3,2
13,4,0,75,5,3,2
14,1,0,126,5,3,2
14,2,0,141,5,3,2
14,3,0,131,5,3,2
14,4,0,121,5,3,2
15,1,1,1559,5,3,2
15,2,1,1561,5,3,2
15,3,1,1572,5,3,2
15,4,1,1537,5,3,2
16,1,1,15301,5,3,2
16,2,1,15396,5,3,2
16,3,1,15512,5,3,2
16,4,1,15317,5,3,2
17,1,0,248,5,3,2
17,2,0,259,5,3,2
17,3,0,254,5,3,2
17,4,0,262,5,3,2
18,1,0,156,5,3,2
18,2,0,133,5,3,2
18,3,0,155,5,3,2
18,4,0,119,5,3,2
19,1,1,26390,5,3,2
19,2,1,26252,5,3,2
19,3,1,26322,5,3,2
19,4,1,26180,5,3,2
20,1,1,4203,5,3,2
20,2,1,4245,5,3,2
20,3,1,4066,5,3,2
20,4,1,4117,5,3,2
21,1,0,29,5,3,2
21,2,0,34,5,3,2
21,3,0,31,5,3,2
21,4,0,37,5,3,2
22,1,0,22221,5,3,2
22,2,0,22159,5,3,2
22,3,0,22146,5,3,2
22,4,0,22065,5,3,2
23,1,1,128479,5,3,2
23,2,1,128060,5,3,2
23,3,1,128327,5,3,2
23,4,1,128620,5,3,2
24,1,0,3631,5,3,2
24,2,0,3544,5,3,2
24,3,0,3511,5,3,2
24,4,0,3527,5,3,2
25,1,1,7741,5,3,2
25,2,1,7977,5,3,2
25,3,1,7898,5,3,2
25,4,1,7809,5,3,2
26,1,0,272,5,3,2
26,2,0,282,5,3,2
26,3,0,263,5,3,2
26,4,0,268,5,3,2
27,1,0,551,5,3,2
27,2,0,559,5,3,2
27,3,0,592,5,3,2
27,4,0,542,5,3,2
28,1,1,141,5,3,2
28,2,1,128,5,3,2
28,3,1,160,5,3,2
28,4,1,130,5,3,2
29,1,1,132931,5,3,2
29,2,1,133263,5,3,2
29,3,1,133438,5,3,2
29,4,1,133914,5,3,2
30,1,1,1578,5,3,2
30,2,1,1494,5,3,2
30,3,1,1551,5,3,2
30,4,1,1585,5,3,2
31,1,1,12882,5,3,2
31,2,1,13102,5,3,2
31,3,1,12911,5,3,2
31,4,1,12899,5,3,2
32,1,1,3516,5,3,2
32,2,1,3644,5,3,2
32,3,1,3582,5,3,2
32,4,1,3506,5,3,2
33,1,1,2831,5,3,2
33,2,1,2917,5,3,2
33,3,1,2777,5,3,2
33,4,1,2747,5,3,2
34,1,0,129,5,3,2
34,2,0,114,5,3,2
34,3,0,151,5,3,2
34,4,0,148,5,3,2
35,1,1,455,5,3,2
35,2,1,444,5,3,2
35,3,1,541,5,3,2
35,4,1,497,5,3,2
36,1,0,32583,5,3,2
36,2,0,32397,5,3,2
36,3,0,32946,5,3,2
36,4,0,32598,5,3,2
37,1,0,172,5,3,2
37,2,0,177,5,3,2
37,3,0,181,5,3,2
37,4,0,161,5,3,2
38,1,0,20,5,3,2
38,2,0,14,5,3,2
38,3,0,22,5,3,2
38,4,0,20,5,3,2
39,1,0,206,5,3,2
39,2,0,185,5,3,2
39,3,0,170,5,3,2
39,4,0,179,5,3,2
40,1,1,1048,5,3,2
40,2,1,984,5,3,2
40,3,1,957,5,3,2
40,4,1,994,5,3,2
41,1,0,101,5,3,2
41,2,0,91,5,3,2
41,3,0,112,5,3,2
41,4,0,106,5,3,2
42,1,1,2871,5,3,2
42,2,1,2746,5,3,2
42,3,1,2910,5,3,2
42,4,1,2823,5,3,2
43,1,0,20,5,3,2
43,2,0,19,5,3,2
43,3,0,15,5,3,2
43,4,0,22,5,3,2
44,1,0,365,5,3,2
44,2,0,394,5,3,2
44,3,0,374,5,3,2
44,4,0,399,5,3,2
45,1,1,30641,5,3,2
45,2,1,30519,5,3,2
45,3,1,30950,5,3,2
45,4,1,30774,5,3,2
46,1,1,1276,5,3,2
46,2,1,1222,5,3,2
46,3,1,1124,5,3,2
46,4,1,1201,5,3,2
47,1,0,1272,5,3,2
47,2,0,1304,5,3,2
47,3,0,1332,5,3,2
47,4,0,1337,5,3,2
48,1,1,6970,5,3,2
48,2,1,7017,5,3,2
48,3,1,6919,5,3,2
48,4,1,7112,5,3,2
49,1,0,1235,5,3,2
49,2,0,1181,5,3,2
49,3,0,1193,5,3,2
49,4,0,1193,5,3,2
50,1,0,96,5,3,2
50,2,0,89,5,3,2
50,3,0,82,5,3,2
50,4,0,85,5,3,2
51,1,0,57,5,3,2
51,2,0,36,5,3,2
51,3,0,56,5,3,2
51,4,0,53,5,3,2
52,1,1,3493,5,3,2
52,2,1,3421,5,3,2
52,3,1,3523,5,3,2
52,4,1,3505,5,3,2
53,1,0,24,5,3,2
53,2,0,25,5,3,2
53,3,0,19,5,3,2
53,4,0,16,5,3,2
54,1,1,3738,5,3,2
54,2,1,3673,5,3,2
54,3,1,3705,5,3,2
54,4,1,3772,5,3,2
55,1,0,774,5,3,2
55,2,0,756,5,3,2
55,3,0,744,5,3,2
55,4,0,769,5,3,2
56,1,1,86011,5,3,2
56,2,1,86051,5,3,2
56,3,1,85336,5,3,2
56,4,1,85416,5,3,2
57,1,0,15,5,3,2
57,2,0,20,5,3,2
57,3,0,17,5,3,2
57,4,0,17,5,3,2
58,1,0,1318,5,3,2
58,2,0,1359,5,3,2
58,3,0,1353,5,3,2
58,4,0,1307,5,3,2
59,1,0,141,5,3,2
59,2,0,146,5,3,2
59,3,0,160,5,3,2
59,4,0,147,5,3,2
60,1,1,16139,5,3,2
60,2,1,15932,5,3,2
60,3,1,15972,5,3,2
60,4,1,16094,5,3,2
61,1,1,7417,5,3,2
61,2,1,7661,5,3,2
61,3,1,7552,5,3,2
61,4,1,7726,5,3,2
62,1,0,528,5,3,2
62,2,0,513,5,3,2
62,3,0,491,5,3,2
62,4,0,511,5,3,2
63,1,0,128,5,3,2
63,2,0,134,5,3,2
63,3,0,119,5,3,2
63,4,0,156,5,3,2
64,1,1,1193,5,3,2
64,2,1,1185,5,3,2
64,3,1,1250,5,3,2
64,4,1,1178,5,3,2
65,1,1,20951,5,3,2
65,2,1,21382,5,3,2
65,3,1,21049,5,3,2
65,4,1,21194,5,3,2
66,1,0,118,5,3,2
66,2,0,99,5,3,2
66,3,0,112,5,3,2
66,4,0,113,5,3,2
67,1,1,484,5,3,2
67,2,1,483,5,3,2
67,3,1,503,5,3,2
67,4,1,478,5,3,2
68,1,0,98,5,3,2
68,2,0,98,5,3,2
68,3,0,107,5,3,2
68,4,0,100,5,3,2
69,1,0,62,5,3,2
69,2,0,62,5,3,2
69,3,0,46,5,3,2
69,4,0,55,5,3,2
70,1,1,13463,5,3,2
70,2,1,13173,5,3,2
70,3,1,13379,5,3,2
70,4,1,13353,5,3,2
71,1,1,138,5,3,2
71,2,1,150,5,3,2
71,3,1,140,5,3,2
71,4,1,133,5,3,2
72,1,1,2483,5,3,2
72,2,1,2463,5,3,2
72,3,1,2421,5,3,2
72,4,1,2475,5,3,2
73,1,0,1,5,3,2
73,2,0,2,5,3,2
73,3,0,1,5,3,2
73,4,0,1,5,3,2
74,1,1,30514,5,3,2
74,2,1,30152,5,3,2
74,3,1,30297,5,3,2
74,4,1,30588,5,3,2
75,1,1,598,5,3,2
75,2,1,614,5,3,2
75,3,1,627,5,3,2
75,4,1,651,5,3,2
76,1,1,21,5,3,2
76,2,1,17,5,3,2
76,3,1,14,5,3,2
76,4,1,15,5,3,2
77,1,0,27,5,3,2
77,2,0,24,5,3,2
77,3,0,25,5,3,2
77,4,0,34,5,3,2
78,1,1,13851,5,3,2
78,2,1,14092,5,3,2
78,3,1,13765,5,3,2
78,4,1,13993,5,3,2
79,1,0,822,5,3,2
79,2,0,754,5,3,2
79,3,0,794,5,3,2
79,4,0,793,5,3,2
80,1,1,15558,5,3,2
80,2,1,15591,5,3,2
80,3,1,15596,5,3,2
80,4,1,15540,5,3,2
81,1,0,13,5,3,2
81,2,0,10,5,3,2
81,3,0,14,5,3,2
81,4,0,14,5,3,2
82,1,1,152,5,3,2
82,2,1,143,5,3,2
82,3,1,154,5,3,2
82,4,1,163,5,3,2
83,1,1,4505,5,3,2
83,2,1,4342,5,3,2
83,3,1,4373,5,3,2
83,4,1,4487,5,3,2
84,1,1,20144,5,3,2
84,2,1,19849,5,3,2
84,3,1,20228,5,3,2
84,4,1,19905,5,3,2
85,1,0,511,5,3,2
85,2,0,474,5,3,2
85,3,0,465,5,3,2
85,4,0,436,5,3,2
86,1,0,271,5,3,2
86,2,0,261,5,3,2
86,3,0,259,5,3,2
86,4,0,254,5,3,2
87,1,0,81,5,3,2
87,2,0,65,5,3,2
87,3,0,61,5,3,2
87,4,0,62,5,3,2
88,1,1,218,5,3,2
88,2,1,192,5,3,2
88,3,1,207,5,3,2
88,4,1,199,5,3,2
89,1,0,24,5,3,2
89,2,0,19,5,3,2
89,3,0,25,5,3,2
89,4,0,23,5,3,2
90,1,1,26629,5,3,2
90,2,1,26582,5,3,2
90,3,1,26676,5,3,2
90,4,1,26536,5,3,2
91,1,1,2103,5,3,2
91,2,1,2128,5,3,2
91,3,1,2070,5,3,2
91,4,1,2128,5,3,2
92,1,1,122,5,3,2
92,2,1,136,5,3,2
92,3,1,118,5,3,2
92,4,1,129,5,3,2
93,1,0,63,5,3,2
93,2,0,68,5,3,2
93,3,0,65,5,3,2
93,4,0,70,5,3,2
94,1,0,218,5,3,2
94,2,0,207,5,3,2
94,3,0,231,5,3,2
94,4,0,204,5,3,2
95,1,0,23,5,3,2
95,2,0,21,5,3,2
95,3,0,18,5,3,2
95,4,0,31,5,3,2
96,1,0,1852,5,3,2
96,2,0,1861,5,3,2
96,3,0,1779,5,3,2
96,4,0,1805,5,3,2
97,1,1,5803,5,3,2
97,2,1,5641,5,3,2
97,3,1,5768,5,3,2
97,4,1,5562,5,3,2
98,1,1,459,5,3,2
98,2,1,430,5,3,2
98,3,1,415,5,3,2
98,4,1,404,5,3,2
99,1,1,456,5,3,2
99,2,1,456,5,3,2
99,3,1,477,5,3,2
99,4,1,491,5,3,2
100,1,0,2360,5,3,2
100,2,0,2370,5,3,2
100,3,0,2278,5,3,2
100,4,0,2281,5,3,2
101,1,0,186,5,3,2
101,2,0,180,5,3,2
101,3,0,181,5,3,2
101,4,0,159,5,3,2
102,1,1,1142,5,3,2
102,2,1,1136,5,3,2
102,3,1,1120,5,3,2
102,4,1,1152,5,3,2
103,1,0,122,5,3,2
103,2,0,123,5,3,2
103,3,0,146,5,3,2
103,4,0,133,5,3,2
104,1,0,6849,5,3,2
104,2,0,6742,5,3,2
104,3,0,6775,5,3,2
104,4,0,6782,5,3,2
105,1,0,7,5,3,2
105,2,0,12,5,3,2
105,3,0,10,5,3,2
105,4,0,8,5,3,2
106,1,0,3,5,3,2
106,2,0,5,5,3,2
106,3,0,6,5,3,2
106,4,0,6,5,3,2
107,1,1,285,5,3,2
107,2,1,309,5,3,2
107,3,1,287,5,3,2
107,4,1,299,5,3,2
108,1,1,10337,5,3,2
108,2,1,10349,5,3,2
108,3,1,10553,5,3,2
108,4,1,10384,5,3,2
109,1,0,136,5,3,2
109,2,0,128,5,3,2
109,3,0,151,5,3,2
109,4,0,120,5,3,2
110,1,0,499,5,3,2
110,2,0,530,5,3,2
110,3,0,533,5,3,2
110,4,0,528,5,3,2
111,1,1,823,5,3,2
111,2,1,788,5,3,2
111,3,1,807,5,3,2
111,4,1,787,5,3,2
112,1,1,471,5,3,2
112,2,1,464,5,3,2
112,3,1,515,5,3,2
112,4,1,492,5,3,2
113,1,1,883,5,3,2
113,2,1,871,5,3,2
113,3,1,900,5,3,2
113,4,1,896,5,3,2
114,1,0,572,5,3,2
114,2,0,566,5,3,2
114,3,0,550,5,3,2
114,4,0,588,5,3,2
115,1,1,2848,5,3,2
115,2,1,2727,5,3,2
115,3,1,2781,5,3,2
115,4,1,2673,5,3,2
116,1,0,50,5,3,2
116,2,0,49,5,3,2
116,3,0,49,5,3,2
116,4,0,44,5,3,2
117,1,0,2333,5,3,2
117,2,0,2302,5,3,2
117,3,0,2246,5,3,2
117,4,0,2300,5,3,2
118,1,1,616,5,3,2
118,2,1,641,5,3,2
118,3,1,616,5,3,2
118,4,1,616,5,3,2
119,1,0,16,5,3,2
119,2,0,7,5,3,2
119,3,0,12,5,3,2
119,4,0,8,5,3,2
120,1,0,30,5,3,2
120,2,0,45,5,3,2
120,3,0,46,5,3,2
120,4,0,58,5,3,2
121,1,1,138,5,3,2
121,2,1,163,5,3,2
121,3,1,137,5,3,2
121,4,1,143,5,3,2
122,1,1,31761,5,3,2
122,2,1,31746,5,3,2
122,3,1,31526,5,3,2
122,4,1,31804,5,3,2
123,1,1,66401,5,3,2
123,2,1,66269,5,3,2
123,3,1,66239,5,3,2
123,4,1,66033,5,3,2
124,1,1,2543,5,3,2
124,2,1,2612,5,3,2
124,3,1,2569,5,3,2
124,4,1,2575,5,3,2
125,1,1,1097,5,3,2
125,2,1,1137,5,3,2
125,3,1,1101,5,3,2
125,4,1,1100,5,3,2
126,1,0,14,5,3,2
126,2,0,7,5,3,2
126,3,0,16,5,3,2
126,4,0,12,5,3,2
127,1,1,131,5,3,2
127,2,1,154,5,3,2
127,3,1,154,5,3,2
127,4,1,143,5,3,2
128,1,0,181,5,3,2
128,2,0,179,5,3,2
128,3,0,198,5,3,2
128,4,0,180,5,3,2
129,1,1,3764,5,3,2
129,2,1,3839,5,3,2
129,3,1,3776,5,3,2
129,4,1,3840,5,3,2
130,1,1,57174,5,3,2
130,2,1,57842,5,3,2
130,3,1,58011,5,3,2
130,4,1,57595,5,3,2
131,1,0,653,5,3,2
131,2,0,679,5,3,2
131,3,0,665,5,3,2
131,4,0,633,5,3,2
132,1,0,86,5,3,2
132,2,0,84,5,3,2
132,3,0,86,5,3,2
132,4,0,96,5,3,2
133,1,1,163,5,3,2
133,2,1,155,5,3,2
133,3,1,157,5,3,2
133,4,1,171,5,3,2
134,1,1,2533,5,3,2
134,2,1,2661,5,3,2
134,3,1,2664,5,3,2
134,4,1,2733,5,3,2
135,1,0,400,5,3,2
135,2,0,358,5,3,2
135,3,0,358,5,3,2
135,4,0,382,5,3,2
136,1,1,267348,5,3,2
136,2,1,267590,5,3,2
136,3,1,267900,5,3,2
136,4,1,267494,5,3,2
137,1,0,1535,5,3,2
137,2,0,1539,5,3,2
137,3,0,1544,5,3,2
137,4,0,1508,5,3,2
138,1,1,6471,5,3,2
138,2,1,6450,5,3,2
138,3,1,6492,5,3,2
138,4,1,6592,5,3,2
139,1,1,4649,5,3,2
139,2,1,4557,5,3,2
139,3,1,4584,5,3,2
139,4,1,4648,5,3,2
140,1,0,71,5,3,2
140,2,0,69,5,3,2
140,3,0,65,5,3,2
140,4,0,79,5,3,2
141,1,0,2592,5,3,2
141,2,0,2571,5,3,2
