"G","R","X","Y","alpha","beta","gamma"
1,1,1,693,5,1,2
1,2,1,724,5,1,2
1,3,1,660,5,1,2
1,4,1,645,5,1,2
1,5,1,671,5,1,2
1,6,1,617,5,1,2
1,7,1,702,5,1,2
1,8,1,693,5,1,2
1,9,1,666,5,1,2
1,10,1,676,5,1,2
1,11,1,701,5,1,2
1,12,1,649,5,1,2
1,13,1,642,5,1,2
1,14,1,660,5,1,2
1,15,1,642,5,1,2
2,1,0,3,5,1,2
2,2,0,4,5,1,2
2,3,0,3,5,1,2
2,4,0,6,5,1,2
2,5,0,5,5,1,2
2,6,0,3,5,1,2
2,7,0,4,5,1,2
2,8,0,3,5,1,2
2,9,0,4,5,1,2
2,10,0,5,5,1,2
2,11,0,5,5,1,2
2,12,0,1,5,1,2
2,13,0,8,5,1,2
2,14,0,8,5,1,2
2,15,0,4,5,1,2
3,1,0,27,5,1,2
3,2,0,22,5,1,2
3,3,0,27,5,1,2
3,4,0,32,5,1,2
3,5,0,31,5,1,2
3,6,0,24,5,1,2
3,7,0,27,5,1,2
3,8,0,21,5,1,2
3,9,0,19,5,1,2
3,10,0,33,5,1,2
3,11,0,15,5,1,2
3,12,0,24,5,1,2
3,13,0,21,5,1,2
3,14,0,22,5,1,2
3,15,0,21,5,1,2
4,1,1,8790,5,1,2
4,2,1,8682,5,1,2
4,3,1,8621,5,1,2
4,4,1,8750,5,1,2
4,5,1,8712,5,1,2
4,6,1,8643,5,1,2
4,7,1,8669,5,1,2
4,8,1,8786,5,1,2
4,9,1,8805,5,1,2
4,10,1,8700,5,1,2
4,11,1,8879,5,1,2
4,12,1,8579,5,1,2
4,13,1,8726,5,1,2
4,14,1,8699,5,1,2
4,15,1,8618,5,1,2
5,1,1,1295,5,1,2
5,2,1,1357,5,1,2
5,3,1,1296,5,1,2
5,4,1,1284,5,1,2
5,5,1,1270,5,1,2
5,6,1,1272,5,1,2
5,7,1,1315,5,1,2
5,8,1,1292,5,1,2
5,9,1,1332,5,1,2
5,10,1,1309,5,1,2
5,11,1,1259,5,1,2
5,12,1,1288,5,1,2
5,13,1,1348,5,1,2
5,14,1,1288,5,1,2
5,15,1,1305,5,1,2
6,1,1,23,5,1,2
6,2,1,32,5,1,2
6,3,1,20,5,1,2
6,4,1,17,5,1,2
6,5,1,29,5,1,2
6,6,1,15,5,1,2
6,7,1,19,5,1,2
6,8,1,20,5,1,2
6,9,1,29,5,1,2
6,10,1,17,5,1,2
6,11,1,30,5,1,2
6,12,1,21,5,1,2
6,13,1,25,5,1,2
6,14,1,20,5,1,2
6,15,1,16,5,1,2
7,1,0,18,5,1,2
7,2,0,11,5,1,2
7,3,0,25,5,1,2
7,4,0,31,5,1,2
7,5,0,24,5,1,2
7,6,0,19,5,1,2
7,7,0,34,5,1,2
7,8,0,19,5,1,2
7,9,0,23,5,1,2
7,10,0,22,5,1,2
7,11,0,29,5,1,2
7,12,0,27,5,1,2
7,13,0,19,5,1,2
7,14,0,34,5,1,2
7,15,0,22,5,1,2
8,1,0,173,5,1,2
8,2,0,177,5,1,2
8,3,0,186,5,1,2
8,4,0,178,5,1,2
8,5,0,187,5,1,2
8,6,0,155,5,1,2
8,7,0,199,5,1,2
8,8,0,166,5,1,2
8,9,0,191,5,1,2
8,10,0,175,5,1,2
8,11,0,193,5,1,2
8,12,0,202,5,1,2
8,13,0,180,5,1,2
8,14,0,155,5,1,2
8,15,0,154,5,1,2
9,1,0,52,5,1,2
9,2,0,61,5,1,2
9,3,0,69,5,1,2
9,4,0,50,5,1,2
9,5,0,55,5,1,2
9,6,0,58,5,1,2
9,7,0,69,5,1,2
9,8,0,60,5,1,2
9,9,0,68,5,1,2
9,10,0,71,5,1,2
9,11,0,58,5,1,2
9,12,0,75,5,1,2
9,13,0,51,5,1,2
9,14,0,64,5,1,2
9,15,0,57,5,1,2
10,1,0,68,5,1,2
10,2,0,65,5,1,2
10,3,0,78,5,1,2
10,4,0,68,5,1,2
10,5,0,59,5,1,2
10,6,0,74,5,1,2
10,7,0,61,5,1,2
10,8,0,69,5,1,2
10,9,0,73,5,1,2
10,10,0,68,5,1,2
10,11,0,59,5,1,2
10,12,0,80,5,1,2
10,13,0,66,5,1,2
10,14,0,67,5,1,2
10,15,0,63,5,1,2
11,1,1,1933,5,1,2
11,2,1,1953,5,1,2
11,3,1,1839,5,1,2
11,4,1,1944,5,1,2
11,5,1,1869,5,1,2
11,6,1,1779,5,1,2
11,7,1,1888,5,1,2
11,8,1,1873,5,1,2
11,9,1,1856,5,1,2
11,10,1,1928,5,1,2
11,11,1,1970,5,1,2
11,12,1,1899,5,1,2
11,13,1,1952,5,1,2
11,14,1,1936,5,1,2
11,15,1,1854,5,1,2
12,1,0,1219,5,1,2
12,2,0,1165,5,1,2
12,3,0,1206,5,1,2
12,4,0,1227,5,1,2
12,5,0,1225,5,1,2
12,6,0,1186,5,1,2
12,7,0,1218,5,1,2
12,8,0,1188,5,1,2
12,9,0,1255,5,1,2
12,10,0,1264,5,1,2
12,11,0,1176,5,1,2
12,12,0,1201,5,1,2
12,13,0,1214,5,1,2
12,14,0,1123,5,1,2
12,15,0,1171,5,1,2
13,1,1,48,5,1,2
13,2,1,52,5,1,2
13,3,1,51,5,1,2
13,4,1,39,5,1,2
13,5,1,29,5,1,2
13,6,1,47,5,1,2
13,7,1,52,5,1,2
13,8,1,45,5,1,2
13,9,1,58,5,1,2
13,10,1,47,5,1,2
13,11,1,57,5,1,2
13,12,1,56,5,1,2
13,13,1,46,5,1,2
13,14,1,51,5,1,2
13,15,1,49,5,1,2
14,1,1,3,5,1,2
14,2,1,6,5,1,2
14,3,1,4,5,1,2
14,4,1,3,5,1,2
14,5,1,4,5,1,2
14,6,1,9,5,1,2
14,7,1,7,5,1,2
14,8,1,5,5,1,2
14,9,1,5,5,1,2
14,10,1,3,5,1,2
14,11,1,2,5,1,2
14,12,1,2,5,1,2
14,13,1,7,5,1,2
14,14,1,8,5,1,2
14,15,1,7,5,1,2
15,1,0,4,5,1,2
15,2,0,4,5,1,2
15,3,0,5,5,1,2
15,4,0,1,5,1,2
15,5,0,0,5,1,2
15,6,0,3,5,1,2
15,7,0,4,5,1,2
15,8,0,3,5,1,2
15,9,0,2,5,1,2
15,10,0,2,5,1,2
15,11,0,3,5,1,2
15,12,0,3,5,1,2
15,13,0,5,5,1,2
15,14,0,4,5,1,2
15,15,0,6,5,1,2
16,1,1,7126,5,1,2
16,2,1,7227,5,1,2
16,3,1,7324,5,1,2
16,4,1,7200,5,1,2
16,5,1,7332,5,1,2
16,6,1,7476,5,1,2
16,7,1,7452,5,1,2
16,8,1,7263,5,1,2
16,9,1,7285,5,1,2
16,10,1,7145,5,1,2
16,11,1,7202,5,1,2
16,12,1,7323,5,1,2
16,13,1,7250,5,1,2
16,14,1,7214,5,1,2
16,15,1,7299,5,1,2
17,1,1,235,5,1,2
17,2,1,266,5,1,2
17,3,1,269,5,1,2
17,4,1,271,5,1,2
17,5,1,263,5,1,2
17,6,1,254,5,1,2
17,7,1,261,5,1,2
17,8,1,269,5,1,2
17,9,1,258,5,1,2
17,10,1,264,5,1,2
17,11,1,228,5,1,2
17,12,1,246,5,1,2
17,13,1,231,5,1,2
17,14,1,256,5,1,2
17,15,1,237,5,1,2
18,1,0,26,5,1,2
18,2,0,24,5,1,2
18,3,0,27,5,1,2
18,4,0,18,5,1,2
18,5,0,19,5,1,2
18,6,0,26,5,1,2
18,7,0,30,5,1,2
18,8,0,30,5,1,2
18,9,0,21,5,1,2
18,10,0,29,5,1,2
18,11,0,28,5,1,2
18,12,0,22,5,1,2
18,13,0,21,5,1,2
18,14,0,31,5,1,2
18,15,0,27,5,1,2
19,1,0,46,5,1,2
19,2,0,57,5,1,2
19,3,0,58,5,1,2
19,4,0,46,5,1,2
19,5,0,40,5,1,2
19,6,0,56,5,1,2
19,7,0,62,5,1,2
19,8,0,54,5,1,2
19,9,0,46,5,1,2
19,10,0,55,5,1,2
19,11,0,50,5,1,2
19,12,0,48,5,1,2
19,13,0,45,5,1,2
19,14,0,44,5,1,2
19,15,0,59,5,1,2
20,1,1,49,5,1,2
20,2,1,45,5,1,2
20,3,1,56,5,1,2
20,4,1,44,5,1,2
20,5,1,53,5,1,2
20,6,1,48,5,1,2
20,7,1,55,5,1,2
20,8,1,40,5,1,2
20,9,1,43,5,1,2
20,10,1,41,5,1,2
20,11,1,56,5,1,2
20,12,1,44,5,1,2
20,13,1,37,5,1,2
20,14,1,41,5,1,2
20,15,1,50,5,1,2
21,1,0,6,5,1,2
21,2,0,7,5,1,2
21,3,0,3,5,1,2
21,4,0,9,5,1,2
21,5,0,9,5,1,2
21,6,0,15,5,1,2
21,7,0,10,5,1,2
21,8,0,11,5,1,2
21,9,0,9,5,1,2
21,10,0,15,5,1,2
21,11,0,7,5,1,2
21,12,0,7,5,1,2
21,13,0,6,5,1,2
21,14,0,10,5,1,2
21,15,0,7,5,1,2
22,1,1,84,5,1,2
22,2,1,98,5,1,2
22,3,1,87,5,1,2
22,4,1,104,5,1,2
22,5,1,78,5,1,2
22,6,1,80,5,1,2
22,7,1,88,5,1,2
22,8,1,71,5,1,2
22,9,1,87,5,1,2
22,10,1,95,5,1,2
22,11,1,80,5,1,2
22,12,1,94,5,1,2
22,13,1,87,5,1,2
22,14,1,92,5,1,2
22,15,1,87,5,1,2
23,1,0,17,5,1,2
23,2,0,15,5,1,2
23,3,0,29,5,1,2
23,4,0,25,5,1,2
23,5,0,19,5,1,2
23,6,0,13,5,1,2
23,7,0,25,5,1,2
23,8,0,17,5,1,2
23,9,0,16,5,1,2
23,10,0,22,5,1,2
23,11,0,20,5,1,2
23,12,0,25,5,1,2
23,13,0,23,5,1,2
23,14,0,20,5,1,2
23,15,0,19,5,1,2
24,1,0,565,5,1,2
24,2,0,568,5,1,2
24,3,0,572,5,1,2
24,4,0,576,5,1,2
24,5,0,582,5,1,2
24,6,0,558,5,1,2
24,7,0,578,5,1,2
24,8,0,596,5,1,2
24,9,0,548,5,1,2
24,10,0,528,5,1,2
24,11,0,530,5,1,2
24,12,0,551,5,1,2
24,13,0,566,5,1,2
24,14,0,497,5,1,2
24,15,0,547,5,1,2
25,1,1,39,5,1,2
25,2,1,56,5,1,2
25,3,1,55,5,1,2
25,4,1,35,5,1,2
25,5,1,43,5,1,2
25,6,1,52,5,1,2
25,7,1,40,5,1,2
25,8,1,61,5,1,2
25,9,1,43,5,1,2
25,10,1,41,5,1,2
25,11,1,51,5,1,2
25,12,1,46,5,1,2
25,13,1,46,5,1,2
25,14,1,52,5,1,2
25,15,1,43,5,1,2
26,1,1,1327,5,1,2
26,2,1,1210,5,1,2
26,3,1,1280,5,1,2
26,4,1,1310,5,1,2
26,5,1,1268,5,1,2
26,6,1,1336,5,1,2
26,7,1,1237,5,1,2
26,8,1,1353,5,1,2
26,9,1,1298,5,1,2
26,10,1,1296,5,1,2
26,11,1,1275,5,1,2
26,12,1,1170,5,1,2
26,13,1,1312,5,1,2
