"G","R","X","Y","alpha","beta","gamma"
101,1,1,37677,7,3,2
101,2,1,38167,7,3,2
102,1,1,8141,7,3,2
102,2,1,8196,7,3,2
103,1,1,4953,7,3,2
103,2,1,4893,7,3,2
104,1,1,69406,7,3,2
104,2,1,69697,7,3,2
105,1,0,89,7,3,2
105,2,0,73,7,3,2
106,1,0,67,7,3,2
106,2,0,54,7,3,2
107,1,1,27183,7,3,2
107,2,1,27443,7,3,2
108,1,0,11383,7,3,2
108,2,0,11442,7,3,2
109,1,0,14821,7,3,2
109,2,0,14802,7,3,2
110,1,0,1971,7,3,2
110,2,0,1854,7,3,2
111,1,1,41707,7,3,2
111,2,1,41495,7,3,2
112,1,1,2088,7,3,2
112,2,1,1994,7,3,2
113,1,0,7735,7,3,2
113,2,0,7727,7,3,2
114,1,1,11516,7,3,2
114,2,1,11543,7,3,2
115,1,1,6003,7,3,2
115,2,1,6164,7,3,2
116,1,1,3945,7,3,2
116,2,1,3772,7,3,2
117,1,0,643,7,3,2
117,2,0,606,7,3,2
118,1,1,19667,7,3,2
118,2,1,19736,7,3,2
119,1,0,9882,7,3,2
119,2,0,9753,7,3,2
120,1,1,9107,7,3,2
120,2,1,9075,7,3,2
121,1,0,2683,7,3,2
121,2,0,2708,7,3,2
122,1,0,10106,7,3,2
122,2,0,10067,7,3,2
123,1,1,31981,7,3,2
123,2,1,31848,7,3,2
124,1,0,1885,7,3,2
124,2,0,1831,7,3,2
125,1,1,314889,7,3,2
125,2,1,314146,7,3,2
126,1,1,24020,7,3,2
126,2,1,24202,7,3,2
127,1,0,801,7,3,2
127,2,0,749,7,3,2
128,1,1,127508,7,3,2
128,2,1,128411,7,3,2
129,1,0,2465,7,3,2
129,2,0,2479,7,3,2
130,1,0,3668,7,3,2
130,2,0,3701,7,3,2
131,1,1,707,7,3,2
131,2,1,702,7,3,2
132,1,0,5657,7,3,2
132,2,0,5783,7,3,2
133,1,0,521,7,3,2
133,2,0,485,7,3,2
134,1,1,86419,7,3,2
134,2,1,86375,7,3,2
135,1,0,41198,7,3,2
135,2,0,40961,7,3,2
136,1,1,30928,7,3,2
136,2,1,31385,7,3,2
137,1,0,1178,7,3,2
137,2,0,1247,7,3,2
138,1,0,214,7,3,2
138,2,0,195,7,3,2
