"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1301766236577,5,5,2
1,2,1,10.5738325501021,5,5,2
2,1,1,11.7534161186593,5,5,2
2,2,1,11.781604087067,5,5,2
3,1,0,3.99894753131143,5,5,2
3,2,0,3.43270628404773,5,5,2
4,1,1,9.0500491202356,5,5,2
4,2,1,9.7376963385459,5,5,2
5,1,1,11.322207308918,5,5,2
5,2,1,11.241066758137,5,5,2
6,1,1,10.9123771716782,5,5,2
6,2,1,10.8390521926071,5,5,2
7,1,1,10.3892368209342,5,5,2
7,2,1,9.116137457924,5,5,2
8,1,1,11.3390533077742,5,5,2
8,2,1,12.0201492992049,5,5,2
9,1,1,8.85602526856834,5,5,2
9,2,1,9.40687359726476,5,5,2
10,1,1,7.13305522849713,5,5,2
10,2,1,7.7141230814563,5,5,2
11,1,0,3.60073423745476,5,5,2
11,2,0,3.90730258273676,5,5,2
12,1,0,6.72808987878081,5,5,2
12,2,0,5.83582764455357,5,5,2
13,1,0,4.29779282678236,5,5,2
13,2,0,4.14972866780264,5,5,2
14,1,0,10.8411800713944,5,5,2
14,2,0,10.4684372970999,5,5,2
15,1,1,12.3500957811774,5,5,2
15,2,1,12.3020436927708,5,5,2
16,1,1,10.8806725336245,5,5,2
16,2,1,10.9559120224323,5,5,2
17,1,1,12.24108185066,5,5,2
17,2,1,12.8010607918647,5,5,2
18,1,1,9.99424126921699,5,5,2
18,2,1,9.56665092425612,5,5,2
19,1,0,9.31651207371775,5,5,2
19,2,0,8.3679310050861,5,5,2
20,1,0,2.38180365486994,5,5,2
20,2,0,3.37251694557588,5,5,2
21,1,0,4.36126205302646,5,5,2
21,2,0,4.12498205872931,5,5,2
22,1,1,13.1665648291022,5,5,2
22,2,1,12.7966350058983,5,5,2
23,1,0,5.50142966730661,5,5,2
23,2,0,6.48564291687465,5,5,2
24,1,1,10.5926849275346,5,5,2
24,2,1,10.1581890892759,5,5,2
25,1,1,9.70396715280943,5,5,2
25,2,1,9.17232055088592,5,5,2
26,1,1,8.99988377472911,5,5,2
26,2,1,9.12086664884822,5,5,2
27,1,0,5.93069630421948,5,5,2
27,2,0,5.32663943267144,5,5,2
28,1,0,7.38958665818668,5,5,2
28,2,0,6.82705167014069,5,5,2
29,1,1,9.87362136549729,5,5,2
29,2,1,9.64358475057831,5,5,2
30,1,1,9.19491637413093,5,5,2
30,2,1,9.09315526566232,5,5,2
31,1,0,1.62578067392464,5,5,2
31,2,0,1.30508213210465,5,5,2
32,1,1,14.2714865576751,5,5,2
32,2,1,13.9238824353899,5,5,2
33,1,1,8.10752388320526,5,5,2
33,2,1,7.41439182298081,5,5,2
34,1,0,5.89540768342795,5,5,2
34,2,0,7.13390108518479,5,5,2
35,1,0,3.02478749040008,5,5,2
35,2,0,2.12327962857987,5,5,2
36,1,1,9.99190965770022,5,5,2
